what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1419473130446
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1419473130447
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1419473130448
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1419473130449
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1419473130451
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1419473130455
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1419473130458
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1419473130459
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1419473130461
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1419473130463
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1419473130464
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1419473130474
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1419473130476
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1419473130478
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1419473130479
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1419473130481
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1419473130482
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1419473130484
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1419473130486
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1419473130489
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1419473130491
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1419473130492
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1419473130493
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1419473130494
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1419473130495
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1419473130498
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1419473130499
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1419473130502
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1419473130504
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1419473130504
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1419473130505
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1419473130508
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1419473130509
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1419473130510
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1419473130512
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1419473130513
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1419473130514
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1419473130516
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1419473130517
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1419473130519
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1419473130520
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1419473130521
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1419473130523
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1419473130524
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1419473130526
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1419473130528
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1419473130530
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1419473130532
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1419473130533
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1419473130535
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1419473130537
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1419473130540
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1419473130542
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1419473130544
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1419473130547
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1419473130549
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1419473130556
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1419473130557
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1419473130559
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1419473130563
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1419473130566
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1419473130566
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1419473130567
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1419473130570
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1419473130573
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1419473130574
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1419473130575
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1419473130575
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1419473130577
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1419473130579
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1419473130581
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1419473130583
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1419473130584
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1419473130586
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1419473130588
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1419473130589
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1419473130590
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1419473130591
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1419473130592
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1419473130594
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1419473130595
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1419473130597
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1419473130598
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1419473130601
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1419473130603
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1419473130607
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1419473130610
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1419473130611
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1419473130613
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1419473130614
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1419473130616
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1419473130617
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1419473130618
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1419473130621
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1419473130622
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1419473130623
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1419473130624
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1419473130625
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1419473130626
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1419473130627
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1419473130628
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1419473130628
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1419473130628
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1419473130631
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1419473130633
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1419473130690
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1419473130691
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1419473130692
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1419473130693
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1419473130694
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1419473130695
os,sysinfo,,,"win32",1419473130703
arch,sysinfo,,,"x86",1419473130703
ws,sysinfo,,,"win32",1419473130703
locale,sysinfo,,,"zh_TW",1419473130703
processors,sysinfo,,,"8",1419473130703
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1419473130703
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1419473130703
java.specification.name,sysinfo,,,"Java Platform API Specification",1419473130703
java.specification.vendor,sysinfo,,,"Oracle Corporation",1419473130703
java.specification.version,sysinfo,,,"1.7",1419473130703
java.vendor,sysinfo,,,"Oracle Corporation",1419473130703
java.version,sysinfo,,,"1.7.0_01",1419473130703
java.vm.info,sysinfo,,,"mixed mode",1419473130703
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1419473130703
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1419473130703
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1419473130703
java.vm.specification.version,sysinfo,,,"1.7",1419473130704
java.vm.vendor,sysinfo,,,"Oracle Corporation",1419473130704
java.vm.version,sysinfo,,,"21.1-b02",1419473130704
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419473169970
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419473170241
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419473170302
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419473172784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473175115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473178286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419473178314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473180871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473186661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419473186686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473206040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473220967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473223408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473227805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419473227829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473230081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473235721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419473235745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473255100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473303521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473305988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473319084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473320244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473510857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473515204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473529358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473530342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473543931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473544539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473562678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473566121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473571641
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1419473576964
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1419473576972
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1419473576973
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1419473576980
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1419473577018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473579810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473581456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473582920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473728075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419473743465
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1419473743965
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1419473744266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473747449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473762470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419473765952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473774543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473781168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419473788289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473791453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473810560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419473814146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473817194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419473818994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474015272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474052853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474147437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419474150455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474154917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474157531
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1419474160201
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1419474161240
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1419474161259
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1419474162590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474162864
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1419474169668
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1419474169713
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1419474169729
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1419474169743
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1419474169815
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1419474169921
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1419474169940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474170898
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1419474170911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474174603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474396373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474404134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474415748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474415836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474415994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474421245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474428397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474430710
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1419474450523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474709898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419474712954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419474716330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475029539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1419475039435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475044875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475270075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475278342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475338944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475344299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475351707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419475366124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475366492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475496898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475499956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419475505601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419475505623
