what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422819229145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819233065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819233221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819233415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819233631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819233851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819234048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819234254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819234440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819234634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819234820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819235047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819235192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819235413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819235648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819235875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819236094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819236309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819236524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819236723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819236920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819237128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819237354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819237549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819237775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819237964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819238211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819238412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819238755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819239108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819239501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819239819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422819240343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422819243377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422819250359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422819261069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422819263416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422819290105
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422819292977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422819331492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422819358807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422819361083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422819390963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422819394026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422820329276
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422820332870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422820375453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422820381191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422820394172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422820400563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422820401045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422820580973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422820662386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422820664364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422820664704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422820669196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422820671919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422820680310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422820687083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422820692167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422820821635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422820887954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422820890563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422820892518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1422820898888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422820899642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422820900024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422820910881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422820946312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422820959582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422820960342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422820961180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422820961388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422820963115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422820963634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422820964719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422820970253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422820976219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422820987065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422820996582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821305362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821315008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821317800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422821343814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821366494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821455674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821463710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821477910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821481456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821489509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821585058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821596430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422821600625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422821617013
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821617849
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821617990
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821618165
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821618361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821618574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821618828
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821619189
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821619428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422821622506
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821623299
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821623465
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821623645
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821623900
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821624223
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821624526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821624786
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1422821625125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422821626536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422821629505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422822018047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422822050302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422822080535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422822087450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422822092051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422822101192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422822113903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422822116730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422822128051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422822740051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422822747036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422822757241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422822766908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422822907214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422822915686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422822918849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823538241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422823553795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823569196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823596158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823621468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823705656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823720720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823728262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422823732245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422823733274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823735616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823768878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422823773132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823774733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823793808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422823798118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422823799761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824161017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824164272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824168692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824178485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824295063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422824303880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422824314572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422824317513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422824317845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824320587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824331719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422824334482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422824334805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824347591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824444878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824456063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824457052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422824472930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824476640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824526610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824526799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824526977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824528060
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422824528380
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1422824529432
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1422824529432
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1422824529432
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1422824529432
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1422824529432
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1422824529432
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1422824529432
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1422824529432
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1422824529433
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1422824529433
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1422824529433
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1422824529433
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1422824529433
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1422824529433
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1422824529433
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1422824529433
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1422824529433
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1422824529433
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1422824529433
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1422824529433
