what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406577362156
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406577362337
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406577362623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406577363031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406577363788
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406577365977
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406577366167
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406577366390
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406577366758
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406577367254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406577368170
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406577371768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406577371936
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406577372110
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406577372381
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406577372693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406577374639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577377508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577415331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406577425123
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406577432360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406577433855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406577436486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406577437989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406577439322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577442501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577464740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406577467121
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406577469290
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406577471413
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406577474743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406577476112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406577483505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406577485524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577485948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577489575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577490750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577511958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406577520380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406577521438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406577524515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577525210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577526575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406577536776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577537615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577730036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577734631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577754734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577755777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577786598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577788831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577848750
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406577850253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406577863151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406577863461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578207057
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406578211664
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406578211748
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406578211749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578214529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578565957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578567992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578574707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578575722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578602241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578602797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578604860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406578616088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578616592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578710877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406578713228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406578715153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406578717103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406578720175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406578720523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578721233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578882152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406578883791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406578884858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406578885635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406578886269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406578887243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578887826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578952133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578954764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578961101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578961934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578962761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578963770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578979597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406578992739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578993459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578994571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406578995537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579055384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579060181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579067611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406579074860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579075456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579322600
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1406579327967
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1406579327980
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1406579327988
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1406579327993
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1406579328019
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1406579328053
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1406579328063
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1406579328081
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1406579328471
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406579328662
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406579329042
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1406579331713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406579349967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579378394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579381989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579383049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579388231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406579392024
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406579406076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579411265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579529355
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406579538651
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406579539270
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406579539435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579560932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579684799
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406579687646
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406579690821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406579695028
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406579706229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406579710760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579711269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579779276
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406579793500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406579799066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406579799534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580204854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406580259402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580260883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580290773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406580315542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580316088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580445792
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406580449315
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406580449500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580454303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580466830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406580502985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406580507900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580508494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580532873
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580552222
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580552731
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580552768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580552805
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580552842
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580552879
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580552916
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580552953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580552990
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553027
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553065
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553102
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553139
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553213
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553250
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553287
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553325
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553775
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580553977
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406580554183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406580559428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406580562538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406580562959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406580566812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580567437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406580585766
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406580588802
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406580588961
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406580589913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406580589921
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406580589924
