what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714481672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419714486838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714487404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714492872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714493229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714500348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714501080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714511353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714511960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714522900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714524838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714541534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714542191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714544495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714547835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714567260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714567793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714573487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714574257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714631063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714631820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714682602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714683596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714704784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714705652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714826199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419714827332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419714827994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715123244
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419715126280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715128296
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419715141756
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419715141784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715141832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419715141877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715142911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715143857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1419715144682
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1419715144928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419715145181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419715145979
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419715158897
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419715158898
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419715161659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715164273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715166817
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1419715166835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419715173689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716336330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716336711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716536129
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1419716536157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716539459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716542004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419716542022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716548604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716552136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419716552155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716552953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716554829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419716554847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716555077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716561558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419716564388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419716566003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718484153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718484908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718497862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718499931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718531404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718532054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718600909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718601968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718625560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718626454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718642965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718644270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718669926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419718680114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718684265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718684981
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1419718684999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419718684999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718689552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718774123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718778925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718781011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718786778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718787720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718859472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419718868473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718870554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718872341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419718874194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419719476255
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419719481275
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1419719482074
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1419719482074
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1419719482074
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1419719482074
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1419719482074
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1419719482074
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1419719482074
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1419719482074
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1419719482075
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1419719482075
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1419719482075
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1419719482075
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1419719482075
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1419719482075
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1419719482075
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1419719482075
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1419719482075
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1419719482075
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1419719482075
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1419719482075
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1419719482075
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1419719482075
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1419719482075
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1419719482075
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1419719482076
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1419719482076
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1419719482076
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1419719482076
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1419719482076
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1419719482076
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1419719482076
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1419719482076
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1419719482076
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1419719482076
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1419719482076
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1419719482076
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1419719482076
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1419719482077
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1419719482077
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1419719482077
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1419719482077
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1419719482077
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1419719482077
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1419719482077
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201107221459,"org.eclipse.datatools.connectivity.sqm.server.ui",1419719482077
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.2.v201201131129,"org.eclipse.datatools.sqltools.ddlgen.ui",1419719482077
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1419719482077
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1419719482077
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1419719482077
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.2.v201111230714,"org.eclipse.datatools.sqltools.routineeditor.ui",1419719482077
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201107221520,"org.eclipse.datatools.sqltools.sqlbuilder",1419719482078
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.debugger.core",1419719482078
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages,1.1.0.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages",1419719482078
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui",1419719482078
stopped,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.sqlscrapbook",1419719482078
stopped,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201107221520,"org.eclipse.datatools.sqltools.sqleditor",1419719482078
stopped,bundle,org.eclipse.datatools.sqltools.editor.core.ui,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core.ui",1419719482078
stopped,bundle,org.eclipse.datatools.sqltools.tabledataeditor,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.tabledataeditor",1419719482078
stopped,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1419719482078
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1419719482078
stopped,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.ui.dse",1419719482078
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1419719482078
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1419719482078
stopped,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1419719482079
stopped,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1419719482080
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.3.0.v201310242005-887826,"overlay.com.android.ide.eclipse.adt.overlay",1419719482080
stopped,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1419719482084
stopped,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1419719482084
stopped,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1419719482084
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1419719482084
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1419719482084
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1419719482084
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1419719482084
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1419719482085
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1419719482085
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1419719482085
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20110516,"org.eclipse.pde.ua.ui",1419719482085
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.3.v201201121156,"org.eclipse.datatools.connectivity.oda.template.ui",1419719482085
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1419719482085
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20111213-1754,"org.eclipse.pde.ds.ui",1419719482085
stopped,bundle,org.eclipse.pde.runtime,3.4.201.v20110928-1516,"org.eclipse.pde.runtime",1419719482085
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20110928-1516,"org.eclipse.pde.ui.templates",1419719482085
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1419719482085
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1419719482085
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1419719482085
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1419719482085
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1419719482085
stopped,bundle,org.eclipse.help.webapp,3.6.1.r37_20110929,"org.eclipse.help.webapp",1419719482086
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1419719482086
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1419719482087
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1419719482087
stopped,bundle,org.eclipse.wtp.epp.package.jee.intro,1.3.0.v201006142040,"org.eclipse.wtp.epp.package.jee.intro",1419719482088
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1419719482088
stopped,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1419719482088
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1419719482088
stopped,bundle,org.eclipse.wst.server.preview,1.1.100.v20091208,"org.eclipse.wst.server.preview",1419719482088
stopped,bundle,com.google.appengine.eclipse.datatools,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.datatools",1419719482088
stopped,bundle,com.google.appengine.eclipse.webtools,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.webtools",1419719482088
stopped,bundle,com.google.gdt.eclipse.appengine.swarm_backend,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.appengine.swarm_backend",1419719482088
stopped,bundle,com.google.gdt.eclipse.appengine.swarm,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.appengine.swarm",1419719482088
stopped,bundle,com.google.gdt.eclipse.gph.e36,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.gph.e36",1419719482088
stopped,bundle,com.google.gdt.eclipse.gph.hge,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.gph.hge",1419719482088
stopped,bundle,com.google.gdt.eclipse.gph.subclipse,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.gph.subclipse",1419719482088
stopped,bundle,com.google.gdt.eclipse.gph.subversive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.gph.subversive",1419719482088
stopped,bundle,com.google.gdt.eclipse.suite.ext.e35,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext.e35",1419719482088
stopped,bundle,com.google.gdt.eclipse.suite.ext.e38,3.5.1.v201312301719-rel-r42,"com.google.gdt.eclipse.suite.ext.e38",1419719482088
stopped,bundle,com.google.gdt.eclipse.gph,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.gph",1419719482089
stopped,bundle,com.google.gdt.eclipse.maven.e37,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.maven.e37",1419719482089
stopped,bundle,com.google.gdt.eclipse.maven,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.maven",1419719482089
stopped,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1419719482089
stopped,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1419719482090
stopped,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1419719482090
stopped,bundle,com.google.gdt.eclipse.appengine.api,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.appengine.api",1419719482090
stopped,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1419719482091
stopped,bundle,com.google.gwt.eclipse.sdkbundle,2.5.0.v201211121242-rel-r37,"com.google.gwt.eclipse.sdkbundle",1419719482091
stopped,bundle,com.google.gwt.eclipse.oophm,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.oophm",1419719482091
