what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619819804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619820024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619820266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619820549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619820829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619821100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619821392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619821624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619821925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619822130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619822627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619824585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419619825366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419619826876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419619827452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419619998848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620012854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620013310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419620024096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620027656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620044628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419620045902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419620046168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419620050817
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419620052412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419620053139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419620054634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419620056108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419620057584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419620058924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419620059295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620060322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620379839
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419620382701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419620383356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419620384472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620385543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620501778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620511619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620556086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419620559349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419620559591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419620560700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621206410
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419621213753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621213943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621215986
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419621216159
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419621216332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621411527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621432963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419621437362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621437702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621439101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621470280
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1419621476755
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1419621476798
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1419621476881
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1419621476923
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419621476945
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1419621477079
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1419621477113
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1419621477295
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419621477848
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1419621488214
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1419621488217
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1419621488296
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419621533739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621540384
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419621543152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621544486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621544764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621545529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621546133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621546370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621546847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621549557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621560014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621561644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621589378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621643512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621645763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621674823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621691505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621703148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621712191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621714858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621727032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621741058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621747703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621754698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621755481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621818634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621823934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621829155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621832236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621834617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621835400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621855775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621856677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621857155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621857716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621858257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621858746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621859202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621859730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621860415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419621860940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621862150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621867790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621916623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621917837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621930839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419621933607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419621934098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419621938116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622022562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419622023683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622024599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622035154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622063421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622102864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622108196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622114262
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419622116486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419622117594
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419622122182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419622132490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622132809
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419622134057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419622134714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419622136148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419622137719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419622139235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419622140672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622140973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622147890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622208613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419622226485
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419622227824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419622228520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622228937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622230875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622231779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622235220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622259465
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419622303504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622307819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622320880
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419622322975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622324088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622328647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622335449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419622336300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622337194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622352162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622353245
