what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1419443606799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419443606958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419443607032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419443610071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419443612432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419443613232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419443675650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419443721834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419443722082
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1419443722259
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1419443722280
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1419443722366
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1419443722377
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1419443722398
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1419443722407
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1419443722411
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1419443722477
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1419443722484
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1419443722569
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1419443722573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419443726077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444072747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444077507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444085991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444094696
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444097758
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1419444097760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444110496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444247143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444251059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444251962
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1419444252758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444254154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444270227
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419444273075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444273952
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444284109
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444284134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444284178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419444284226
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444287065
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444287065
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419444288113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444288904
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444319748
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444319769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444319817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419444319860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444320775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444321855
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419444327538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444329832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444331981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444348006
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444354896
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444354896
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419444356120
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1419444356898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444360312
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1419444411850
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1419444413190
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1419444413310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444413840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444444190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444445186
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444445221
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419444449356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444451117
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444492039
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444492062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444492101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419444492151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444492630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444493540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444495245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444500547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444501110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444518533
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419444522938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444532156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444534142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444538693
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444539703
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444539704
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419444541866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444543903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444579923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444588391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444589900
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444591826
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444592680
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444592680
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419444594310
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444594567
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444594614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419444604270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444611201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444612495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444621002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444626382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444683419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444688853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419444691485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444691839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444747539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444769243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444789178
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419444795956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444820593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444824444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444878492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444900597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444909018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419444974408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419444993448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445004339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445014217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445023258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445112381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419445114901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445129856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445148570
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419445187145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419445190762
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419445192082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419445200773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419445228350
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419445230546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419445240225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445241313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445293298
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419445296758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445305439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445316124
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419445324125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419445329993
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419445331581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419445337265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445337676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445342130
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419445351556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419445375227
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419445377846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419445389370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419445401490
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419445402905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419445405527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419445405951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419446463735
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419446465711
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419446467963
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419446471640
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419446471703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419446536168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419446540206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419446554434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419446573775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419446575547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419446594563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419446596976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419446600915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419446601317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419446601904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419446602679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419446603795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419446616603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419446631796
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419446635136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419446635201
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419446635222
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419446644478
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419446644478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419446651416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419446703491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419446738648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419446784429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419446785148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419446786879
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419446789782
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419446789782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419446806715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419446898727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419446922701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419446945340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419446983747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419446984663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419446984949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419447013057
