what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1407810617405
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1407810617413
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1407810617448
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1407810617470
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1407810617565
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1407810617585
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1407810617617
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1407810617650
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1407810617679
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1407810617733
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1407810617755
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1407810617788
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1407810617816
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1407810617853
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1407810617881
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1407810617893
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1407810617895
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1407810617895
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1407810617896
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1407810617896
os,sysinfo,,,"win32",1407810617904
arch,sysinfo,,,"x86",1407810617904
ws,sysinfo,,,"win32",1407810617904
locale,sysinfo,,,"zh_TW",1407810617904
processors,sysinfo,,,"8",1407810617904
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1407810617904
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1407810617904
java.specification.name,sysinfo,,,"Java Platform API Specification",1407810617904
java.specification.vendor,sysinfo,,,"Oracle Corporation",1407810617904
java.specification.version,sysinfo,,,"1.7",1407810617904
java.vendor,sysinfo,,,"Oracle Corporation",1407810617904
java.version,sysinfo,,,"1.7.0_01",1407810617904
java.vm.info,sysinfo,,,"mixed mode",1407810617904
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1407810617904
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1407810617904
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1407810617904
java.vm.specification.version,sysinfo,,,"1.7",1407810617904
java.vm.vendor,sysinfo,,,"Oracle Corporation",1407810617904
java.vm.version,sysinfo,,,"21.1-b02",1407810617904
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1407810618455
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1407810618474
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1407810618774
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1407810618836
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1407810618840
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1407810618878
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1407810618984
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1407810619442
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1407810619685
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1407810619996
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1407810620540
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1407810621131
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1407810621332
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1407810621426
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1407810621668
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1407810622263
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1407810622390
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1407810622650
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1407810623413
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1407810623416
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1407810623420
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1407810623449
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1407810623456
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1407810624028
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1407810624769
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1407810626555
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1407810626559
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1407810626831
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1407810726686
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1407810726821
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1407810726824
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1407810726999
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1407810727413
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1407810727559
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1407810727588
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1407810728503
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1407810728576
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1407810729008
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1407810729723
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1407810729938
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1407810729955
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1407810730182
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1407810730395
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407810730510
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407810731006
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1407810731714
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1407810731858
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1407810732052
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1407810732055
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1407810732090
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1407810732123
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1407810732238
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1407810732241
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1407810732345
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1407810732397
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1407810732504
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1407810732591
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1407810732675
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407810732895
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407810736789
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407810736897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407810751961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407810753151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407810753986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407810762520
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1407810780864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407810782535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407810783827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407810882134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407810889322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407810890205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407810891363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407810901949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407810903682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407810917156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407810928699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407810961859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407810965512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407810971653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407810982860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407810985125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811003894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811019288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407811023034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811023821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811024325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811048526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811051155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811055256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811058511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811062601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811091530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407811094180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811098817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811099895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811108420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811115272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811118530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811120659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811121097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811136078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407811143981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811151445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811202456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811208381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811214304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811219932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811220416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811271880
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407811278487
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407811280683
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407811280684
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407811281540
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407811281798
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407811282182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811303644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811304473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811308972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811310783
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407811332223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811342418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811343299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811421330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811431649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811432093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811444500
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407811446569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407811567767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407811574019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407811581884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407811588186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407811589862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407811593823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811630804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407811667565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407811693258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811695187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407811697095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407811697689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407811698607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407811702386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811702907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407811721281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407811728322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407811728878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811730163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811914061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811956515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407811988965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407812009564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407812018237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407812018640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812019411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812045870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407812089363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812098558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812111697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812165842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812167596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407812179394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407812185581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407812193161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407812193629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812195677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812214479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407812238377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407812249881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407812253921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407812255967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407812279887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812280371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812281458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407812296760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407812297677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407812298836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812302031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812359730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812360186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812369171
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1407812401264
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1407812401273
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1407812401275
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1407812401282
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1407812401333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407812406204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812406701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812445530
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407812447852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407812460499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407812463020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407812463500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407812465176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407812465540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407812465894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812467234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812482982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812489751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812513460
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407812516531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812521209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812523624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407812550643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407812553544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407812564980
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1407812565265
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1407812565343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407812573301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407812581467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407812586904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407812587380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812588178
