what,kind,bundleId,bundleVersion,description,time
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407812953444
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407812953574
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1407812959463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812963735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812967414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812968051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812971595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407812973867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813067559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813073200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813498513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813500098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813555184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813602475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813603425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813604651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813609501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813625108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813638100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813638866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813662281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813664187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813670682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813675869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813680514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813684793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813685504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813697608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813702344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813715394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813715834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813738189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813748716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813755322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813762576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813765199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813766035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813813301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813816016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813845581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813847699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813876280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407813877249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813878323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407813890485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407813898747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407813899467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814000033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814002728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814005982
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407814007394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407814015950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814019358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814020600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814022012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814022336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814141632
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407814143439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814165776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814166243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814167445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814167780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814297603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407814326871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407814328948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407814331306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407814333521
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1407814335300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814336451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814336888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814349748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814360479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814361082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814438074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814442396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814449110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814462517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814463441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814492992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407814522753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814527153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814527630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814598179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407814626498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814628140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814628881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814765676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407814769172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814770046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814770683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814826990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814846097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814847978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814860005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814867361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814875895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814884359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814895388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814897648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814905743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814912978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814913544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814931614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814935395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814937667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814957739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814960480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814970707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814971566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814972585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814979216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814979894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814990361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814991991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407814995214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407814999719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815000270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815013410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407815037981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815038872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815084423
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407815105742
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407815116571
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407815116684
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407815123582
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407815123582
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407815125237
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407815125505
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407815125606
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407815130138
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407815130138
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407815131605
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407815132818
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407815132942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1407815134871
error,log,,,"Error in JSDT Core during AST creation",1407815134873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.wst.jsdt.ui"".",1407815143702
error,log,,,"Error in JSDT Core during AST creation",1407815143704
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.format",1407815149039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815175303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815177001
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407815177118
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1407815177119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815178394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815180815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407815189474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815189922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815778678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407815797507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407815798061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816125221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407816134295
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1407816138831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816147493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816148479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816149115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816161270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407816170184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816170842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816171747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816210918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816217521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816218035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816256571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407816265103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407816266995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816267860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816318897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816319852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816320470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816327607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407816334786
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407816337708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816349479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816381537
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407816401182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407816408629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407816409718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407816411816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407816412334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407816416100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816417097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816417848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816433138
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407816434472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816450681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816458518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816464236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816465593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816468986
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407816470892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816489288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816490172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816501065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816506046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816506758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816605739
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407816607964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407816620311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816624656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816625749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816631058
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407816633363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816638402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407816650116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816651674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816652306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816678412
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407816680512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816685795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816686386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816694905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816697609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816698161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816707740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816711062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816711482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816762252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816766368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816766972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816777185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816781533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816782623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816790872
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407816792814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816803408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816807953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816808465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816850641
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407816854033
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407816865589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816876632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816880702
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407816882663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816900742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407816907584
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407816910907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407816921339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407816922675
