what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414903938196
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414903943564
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414903943939
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1414903944022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414904092003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414904119831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414904121523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414904352906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414904384446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414904389073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414904422141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414904432880
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414904510422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414904514297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414905768485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414905770972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414905773311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414905778761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414905787901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1414905795504
started,bundle,org.python.pydev.django,3.8.0.201409251235,"org.python.pydev.django",1414905798486
started,bundle,com.python.pydev,3.8.0.201409251235,"com.python.pydev",1414905798490
started,bundle,com.python.pydev.refactoring,3.8.0.201409251235,"com.python.pydev.refactoring",1414905798502
started,bundle,org.python.pydev.shared_interactive_console,3.8.0.201409251235,"org.python.pydev.shared_interactive_console",1414905798525
started,bundle,org.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring",1414905798555
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1414905798572
started,bundle,org.python.pydev.jython,3.8.0.201409251235,"org.python.pydev.jython",1414905798763
started,bundle,com.python.pydev.codecompletion,3.8.0.201409251235,"com.python.pydev.codecompletion",1414905798885
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1414905799861
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1414905800076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414905835486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414905837176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414905841248
executed,command,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.actions.pyFormatStd",1414905849193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414905851829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414905862953
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1414905913059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414905913358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414905924931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414905927660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414905935118
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1414905945670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414905951992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414905954122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414905967229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414905973373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414905973936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414905974361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414905974679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414905975006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414905975420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414905975951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414905978150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414905992497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906001101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906008212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906011498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906014852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906019250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906023005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906031499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906062226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906086327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906097734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906117688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906128420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906134812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906148901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906193635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906200886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906207501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906214344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906214557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906214791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906215020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906215281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906215543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906215873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906216348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906217455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906217881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906222956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906258405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906268696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906274841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906279835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906284788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906296269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906300151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906311537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906314125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906316570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906317962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906320907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906329426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906348748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906359206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906369792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906391930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906402225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906429441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906435155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906439264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906442867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906445374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906448595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906450486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906459249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906461793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906464088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906465789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906468223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414906475800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906488586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906493169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906494264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906495905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906497872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906503849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906536960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906579939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906583469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906592370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906593975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906597971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906599669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906609575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906611389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906614210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906618106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906622411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906648984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906652914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906655188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906659790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906669651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906673802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906692124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906697837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906700365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906701624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906706069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906869914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906880311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906898124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906919903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1414906941039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414906944566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414906998590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907008461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907017113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907032011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907053128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907055846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907057453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907059324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907061211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907067564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907075483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907076557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907078392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1414907090207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1414907090623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1414907090962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1414907091232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1414907091614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1414907092017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907092899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1414907097516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1414907098123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907098915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907108174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907118111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907129833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907144987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907177724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907210886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907221566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907226379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907228193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907231745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907232919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907236298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907242023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907244433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907246415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907261907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907265046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907270205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907271371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907273939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907275378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907278007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907279001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907280324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907290013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907297743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907412123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907431189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907434825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907435598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907440074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907446955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907448683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907449651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907450608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907451619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907462717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907465844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907466908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907468109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907476712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907480423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907480982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907483258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907484415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907486115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907492525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907497558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907498846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907502376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907503053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907506059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907507977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907512216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907525112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907558994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907559587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907560223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907564829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907566152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907567216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907573860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907624291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907640856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907650545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414907667151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1414907667660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907705779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907723268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907726397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907727822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907728828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907731448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907732544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1414907741256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1414907748058
