what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1405702671807
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1405702671808
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1405702671811
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1405702671814
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1405702671818
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1405702671820
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1405702671820
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1405702671821
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1405702671825
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1405702671827
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1405702671829
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1405702671830
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1405702671832
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1405702671834
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1405702671837
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1405702671838
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1405702671841
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1405702671843
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1405702671845
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1405702671847
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1405702671849
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1405702671850
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1405702671853
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1405702671855
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1405702671857
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1405702671859
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1405702671862
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1405702671865
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1405702671867
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1405702671869
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1405702671871
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1405702671874
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1405702671875
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1405702671886
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1405702671887
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1405702671889
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1405702671891
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1405702671894
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1405702671894
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1405702671896
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1405702671898
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1405702671901
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1405702671903
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1405702671905
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1405702671905
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1405702671906
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1405702671908
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1405702671910
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1405702671911
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1405702671913
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1405702671916
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1405702671918
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1405702671920
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1405702671921
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1405702671923
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1405702671924
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1405702671926
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1405702671928
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1405702671931
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1405702671933
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1405702671938
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1405702671940
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1405702671944
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1405702671947
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1405702671948
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1405702671951
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1405702671952
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1405702671954
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1405702671955
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1405702671957
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1405702671960
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1405702671963
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1405702671965
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1405702671966
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1405702671968
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1405702671969
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1405702671970
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1405702671971
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1405702671971
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1405702671972
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1405702671973
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1405702671977
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1405702671980
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1405702671981
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1405702671985
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1405702671985
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1405702671986
os,sysinfo,,,"win32",1405702671992
arch,sysinfo,,,"x86",1405702671992
ws,sysinfo,,,"win32",1405702671993
locale,sysinfo,,,"zh_TW",1405702671993
processors,sysinfo,,,"8",1405702671993
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1405702671993
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1405702671993
java.specification.name,sysinfo,,,"Java Platform API Specification",1405702671993
java.specification.vendor,sysinfo,,,"Oracle Corporation",1405702671993
java.specification.version,sysinfo,,,"1.7",1405702671993
java.vendor,sysinfo,,,"Oracle Corporation",1405702671993
java.version,sysinfo,,,"1.7.0_01",1405702671993
java.vm.info,sysinfo,,,"mixed mode",1405702671993
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1405702671993
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1405702671993
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1405702671993
java.vm.specification.version,sysinfo,,,"1.7",1405702671993
java.vm.vendor,sysinfo,,,"Oracle Corporation",1405702671993
java.vm.version,sysinfo,,,"21.1-b02",1405702671993
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405702712937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702714421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702726788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1405702726818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702732535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702755974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1405702759071
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1405702765540
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405702767646
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405702767812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702773714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702781315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405702784967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405702806167
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405702809982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702812117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702867702
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405702869298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405702870076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405702875467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405702875642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405702875854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405702876037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405702876252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405702876515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405702876868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405702880786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702897609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702911560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1405702913393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1405702913816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1405702915026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1405702916075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1405702916660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1405702917089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405702918246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702927372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702944327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1405702952047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702956161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702959501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405702965635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405702967093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405702968739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703102960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1405703136019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405703139788
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1405703145687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405703147154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703147696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703183032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405703192241
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405703200025
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405703200115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703203708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703244585
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405703249795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1405703254189
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1405703254370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405703255756
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1405703257607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405703260270
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405703273203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703273483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703306175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703307169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703402178
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405703404350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1405703407210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405703410507
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1405703411991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405703413416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703414266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703458330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703477162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703543960
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405703546178
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405703546361
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1405703546977
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1405703546986
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1405703546987
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1405703546994
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1405703547045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703551627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703553084
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1405703554325
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1405703555404
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1405703555415
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1405703555827
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1405703556924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703560437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703562629
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405703564478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405703567404
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405703569990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405703572500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405703573850
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405703607998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703608288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703616426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703619759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703678102
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405703681318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703691977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703693124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703693562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703698656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405703702507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405703704895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405703707025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703709506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703724583
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405703726210
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1405703727085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703731335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703753225
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405703755217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405703757194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405703762212
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405703767089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703767331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703776330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703777357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703881251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703881808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405703886142
