what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1412146466003
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1412146466003
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1412146466004
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1412146466006
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1412146466007
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1412146466010
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1412146466010
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1412146466011
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1412146466013
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1412146466013
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1412146466015
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1412146466016
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1412146466016
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1412146466018
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1412146466019
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1412146466019
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1412146466020
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1412146466022
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1412146466023
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1412146466025
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1412146466026
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1412146466028
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1412146466029
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1412146466030
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1412146466031
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1412146466032
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1412146466034
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1412146466035
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1412146466039
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1412146466041
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1412146466042
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1412146466043
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1412146466043
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1412146466045
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1412146466046
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1412146466046
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1412146466049
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1412146466051
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1412146466051
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1412146466052
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1412146466053
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1412146466055
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1412146466056
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1412146466056
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1412146466057
os,sysinfo,,,"win32",1412146466064
arch,sysinfo,,,"x86",1412146466064
ws,sysinfo,,,"win32",1412146466064
locale,sysinfo,,,"zh_TW",1412146466064
processors,sysinfo,,,"8",1412146466064
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1412146466064
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1412146466064
java.specification.name,sysinfo,,,"Java Platform API Specification",1412146466064
java.specification.vendor,sysinfo,,,"Oracle Corporation",1412146466064
java.specification.version,sysinfo,,,"1.7",1412146466064
java.vendor,sysinfo,,,"Oracle Corporation",1412146466064
java.version,sysinfo,,,"1.7.0_01",1412146466064
java.vm.info,sysinfo,,,"mixed mode",1412146466064
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1412146466064
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1412146466064
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1412146466064
java.vm.specification.version,sysinfo,,,"1.7",1412146466064
java.vm.vendor,sysinfo,,,"Oracle Corporation",1412146466064
java.vm.version,sysinfo,,,"21.1-b02",1412146466064
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1412146467189
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1412146476796
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1412146476804
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1412146476806
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1412146476812
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1412146476867
error,log,,,"Unable to create editor ID org.python.pydev.editor.PythonEditor: No editor descriptor for id org.python.pydev.editor.PythonEditor",1412146477935
opened,editor,,,"org.python.pydev.editor.PythonEditor",1412146477983
opened,editor,,,"org.python.pydev.editor.PythonEditor",1412146477999
activated,editor,,,"org.python.pydev.editor.PythonEditor",1412146478064
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1412146495588
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1412146495595
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1412146495649
started,bundle,org.eclipse.ecf.filetransfer,5.0.0.v20110531-2218,"org.eclipse.ecf.filetransfer",1412146495659
started,bundle,org.eclipse.ecf.identity,3.1.100.v20110531-2218,"org.eclipse.ecf.identity",1412146495696
started,bundle,org.eclipse.ecf,3.1.300.v20110531-2218,"org.eclipse.ecf",1412146496290
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer.httpclient",1412146496321
started,bundle,org.eclipse.ecf.provider.filetransfer,3.2.0.v20110531-2218,"org.eclipse.ecf.provider.filetransfer",1412146496326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412146496906
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.updatesite",1412146499624
error,log,,,"Provisioning exception",1412146506088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412146540766
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1412146540789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412146564918
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110815-1438,"org.eclipse.equinox.p2.publisher.eclipse",1412146585166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412146597854
error,log,,,"Provisioning exception",1412146758642
error,log,,,"No repository found at http://dl-ssl.google.com/android/eclipse/site.xml.",1412146802204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412146802264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412146804702
error,log,,,"Provisioning exception",1412146807429
error,log,,,"No repository found at http://dl-ssl.google.com/android/eclipse/site.xml.",1412146807436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412146807668
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1412146850455
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1412146865796
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1412146865815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412146878892
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.install",1412146878912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412146879224
error,log,,,"Provisioning exception",1412146913462
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile4475845858108686693.jar",1412146931346
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile4928245094492711412.jar",1412146932280
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile2375120807182751707.jar",1412146932787
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile7135733529008687313.jar",1412146932842
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile6605189088010984493.jar",1412146933240
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile7353261609001605611.jar",1412146934594
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile8808316126908453525.jar",1412146936092
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile8466598616548491622.jar",1412146937841
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile3443044173015356955.jar",1412146938295
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile6587048168465072404.jar",1412146940429
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile5135175720460315100.jar",1412146941361
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile1238314280760034164.jar",1412146941868
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile2699199254400614590.jar",1412146944470
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile8635580820431615771.jar",1412146945679
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile4408194673697327546.jar",1412146947952
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile7554008467918900971.jar",1412146950764
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile7977901954715836532.jar",1412146953668
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile6184035282016249073.jar",1412146953894
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile2389333033522318866.jar",1412146959505
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\user\\AppData\\Local\\Temp\\signatureFile5018367634875841902.jar",1412146976202
error,log,,,"An error occurred while collecting items to be installed",1412146978688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1412147027581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412147128329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412147129815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412147131634
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412147131799
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1412147132566
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1412147133281
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1412147133283
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1412147133284
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1412147133286
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1412147133288
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1412147133289
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1412147133291
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1412147133291
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1412147133293
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1412147133294
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1412147133296
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1412147133298
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1412147133300
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1412147133302
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1412147133304
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1412147133306
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1412147133308
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1412147133308
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1412147133310
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1412147133311
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1412147133313
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1412147133316
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1412147133320
activated,perspective,,,"<PyDev>",1412147327082
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1412147327084
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1412147327086
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1412147327087
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1412147327088
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1412147327090
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1412147327092
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1412147327094
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1412147327096
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1412147327097
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1412147327100
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1412147327104
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1412147327106
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1412147327108
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1412147327110
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1412147327112
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1412147327114
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1412147327116
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1412147327120
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1412147327120
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1412147327121
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1412147327123
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1412147327125
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1412147327126
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1412147327129
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1412147327130
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1412147327156
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.300.v20110815-1438,"org.eclipse.equinox.frameworkadmin.equinox",1412147327158
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.v20110815-1419,"org.eclipse.equinox.p2.artifact.repository",1412147327160
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1412147327161
started,bundle,org.eclipse.equinox.p2.director,2.1.1.v20111126-0211,"org.eclipse.equinox.p2.director",1412147327163
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1412147327164
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1412147327166
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110815-1419,"org.eclipse.equinox.p2.extensionlocation",1412147327167
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1412147327168
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1412147327170
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1412147327172
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1412147327174
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1412147327176
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110815-1438,"org.eclipse.equinox.p2.publisher.eclipse",1412147327177
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1412147327179
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1412147327181
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.v20110815-1419,"org.eclipse.equinox.p2.touchpoint.eclipse",1412147327182
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1412147327184
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1412147327185
