what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423355583268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423355641266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423355646011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423355695932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423355811804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423355813036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423355901640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356002610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356027575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1423356182744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423356191125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423356194909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356198041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356357082
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1423356359404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356391517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356616022
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1423356617559
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1423356618718
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1423356618782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356624370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356626951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423356631231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356635626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356672810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423356674241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423356675242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356676248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423356679678
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1423356681872
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1423356681872
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1423356685351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423356704380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423356705518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423356710282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423356715920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423356717186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423356734717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423356772751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423356837228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423356914895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423357273770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357275013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357332068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423357352951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357353792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357533061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423357673481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357684151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357783019
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1423357785505
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1423357787516
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1423357787581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357789884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357792951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357794068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357806146
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1423357808071
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1423357808072
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1423357918741
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1423357918822
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1423357919046
started,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1423357919072
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1423357919073
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1423357919080
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1423357919942
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1423357919951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357920093
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1423357920130
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1423357920141
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1423357951727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357952342
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1423357952369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357952737
error,log,,,"Problems encountered during text search.",1423357958840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423357961089
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1423357997295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423357999466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1423358008907
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1423358015564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358017664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358019112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358020276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358021890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358094532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358096388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358096846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358120083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358126656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358135589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358148896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358165464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358166059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358167135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358168125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358168588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358169237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358169837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358170335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358172418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358173779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358247602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358248294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358269251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1423358278470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1423358281092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358281405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358283444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358317983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358320795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358330560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358336120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358337421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358382076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358413309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358415319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358455723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358458543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358486697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358491436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423358552188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423358553350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423358554388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423358555470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423358556565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358557407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358621285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358627294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358644642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358645644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358646020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358646566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358646928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358647719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358672387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358685771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358686701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358710614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358763723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358766654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358807826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358808944
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1423358825654
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1423358826964
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1423358827031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358830224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358831537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358843080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358844585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358856694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1423358859291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358860054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358861162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358865280
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1423358866463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358910789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358919812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423358929177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423358929300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423358929972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423358935446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359008712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423359020010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359343654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359371093
error,log,,,"Unhandled event loop exception",1423359371130
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1423359371130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359374472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1423359374524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359401145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359403355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359403497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359413325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359640074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423359692890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423359708371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423359784294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359914820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1423359914874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359932912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359944530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1423359944582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423359963763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423360078838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1423360078892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423360091875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423360141088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423361819365
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1423361831761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423361838784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423361839839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423361866391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423361895610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423361902562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423361906239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423361908727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423361966504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423361967553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423361969345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423361980047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423361981151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423361982833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423361994906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423361996183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362016072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423362022125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362023393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362074926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362091383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423362128707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362129755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362220016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423362231081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362231582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362395255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362395801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362405337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362407893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362409217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362411204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362413459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362414938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362415940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362417795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362418911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362419906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362422135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362423281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362424262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362426638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362427954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1423362429648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1423362430611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362432631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423362573562
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1423362575675
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1423362584303
