what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419622891226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622899971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622900998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622953906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419622965151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622965497
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419622969613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419622970279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419622972187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419622974363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419622974669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419622978002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623025939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623030171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623041836
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419623059666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623061241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419623081950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419623084592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623084925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623086781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623099125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419623108175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419623110364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623110625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623111495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623130144
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419623138464
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1419623139044
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1419623139140
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419623148054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623156181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623157350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623170735
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1419623173849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623314694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623316444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623333460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623341941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623343357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623362825
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419623378376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623380336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623383380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623414676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623428355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623441211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623442204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623442978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419623466445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419623467423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419623470431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419623471507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623471793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623472974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623509681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419623511367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419623511575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419623511794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419623512137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419623512786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419623513126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419623513596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623519630
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1419623528259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623547461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623549702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623550461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623561455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419623978000
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419623980794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419623983984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419624006261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419624018368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624020993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624055724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624057455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419624060017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624060939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624073028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419624076594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624079610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419624085589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419624087304
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624091723
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624092235
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624092272
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624092309
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624092346
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624092383
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624092420
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624092457
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624092494
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624092803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419624093511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624095417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624098687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624099733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624131506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419624139899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624142153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624143145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624146611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624149218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624189498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419624196118
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624200402
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624200561
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624200800
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624201060
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419624201331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419624202073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624203726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624205223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624206397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624249400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419624253848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419624256254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624256898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624258477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624288459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624289735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624290206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624291131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624293350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624296321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624297466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419624301310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624302700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624303055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624312898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624313191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624313498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624313720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624314067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624314460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624314750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624315537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624318915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419624321609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624323690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624324310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624359139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419624362181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624370647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624373776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624375303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624376085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624377277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624404612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419624411691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624413805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624415730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624416973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624417963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624450540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419624454322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624454984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624456622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624481051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624487611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624490481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624497803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624499443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624549906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419624552526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624553213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624554408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624612128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624621336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624622423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624708982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624713460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624717737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624734392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624736330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624760534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624765573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419624770226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419624773917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624777678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624778618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624797292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624811742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419624815664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624817740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624818529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624820273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624848585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419624851163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419624851780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624853130
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419624858136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624865215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624869932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624871892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624872771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624873577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624876349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624900340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419624908690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624909035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624916522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624925465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624928735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419624934600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419624939266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419624947988
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1419624948801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419624950452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419625048669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419625127154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419625199721
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1419625205079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419625212811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419625242930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419625244304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419625311231
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419625317665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419625341716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419625343828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419625348469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419625350406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419625353130
