what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603746978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406603756003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406603771212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603774546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603799777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603800310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603840805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603842371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603843012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406603848523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406603851784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406603853577
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406603856229
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406603856401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406603856570
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406603856739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406603856930
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406603857127
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406603857333
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406603857604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406603858413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406603860507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406603860807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603861761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603862579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406603877574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603879140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603954031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406603959870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603965282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603982603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406603989309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406603999149
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604010776
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604011285
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604011322
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604011360
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604011397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604011434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604011471
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604011509
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604011832
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604012028
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406604012712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406604013679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406604016229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604016522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406604033058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406604039981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604045597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604046201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604128151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604131338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604132796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604133978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1406604140567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604141528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604141794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604165611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604167636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604168299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604170682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604184115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406604195347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406604195755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604197008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604205980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604206435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604234913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604237002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604237904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604247763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604249344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604255750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604256184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604267030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1406604269214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604269918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604270627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604367088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406604373802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406604375909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604376868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1406604383945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604384371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604386304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604428446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604438816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604439673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604464485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604469029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604473042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604475910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604476696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604517049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604518755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604519508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604521554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604522152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604537733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604539647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604540377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604560967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604594873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604611831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604613630
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604625530
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604626041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604626078
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604626115
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604626152
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604626190
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604626227
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604626264
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604626301
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604626338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406604627325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406604628936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406604629898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604637404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604643860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604646879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604672485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1406604685353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604686210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604686880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604688025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604690729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604692237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604719150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604721446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604722253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604820151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406604824229
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604831099
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604831283
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604831448
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604831665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604832026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406604832758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406604836416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604836706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604837659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604855693
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406604877148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406604877328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406604877514
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406604877710
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406604878061
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406604878288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406604879229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406604881422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406604889131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604892765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604894370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604944792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1406604966811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406604972463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406604973788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406604980259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406604981728
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604984232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604984404
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604984584
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604984765
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604984950
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604985168
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604985374
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604985577
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604985800
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604986112
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604986361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406604986679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406604989282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406604991903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605058136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406605062503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605063090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605167749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406605180558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406605183213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605189358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605191492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406605194447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406605195730
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1406605197201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406605198536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605199992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605220225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406605226447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406605228722
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406605230848
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406605231022
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406605231192
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406605231452
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406605231765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406605232650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406605235773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406605239817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406605240176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605241266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605309103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406605311904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406605314606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406605316910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406605317374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605318041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605319468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605319761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605362747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406605371240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605372427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605399658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406605406181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406605406978
