what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785219817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785275291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407785281204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785340829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785368790
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1407785419191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407785420174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785421249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785663359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407785751455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407785752172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407785752736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407785753528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407785754755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407785815110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407785816257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407785847242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785854885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785858104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407785883639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407785884736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785886027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785905520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785906162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785931453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407785942135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407785943338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785944453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407785974445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407786002840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407786004813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786005205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786014694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786024586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786035991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786042920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786070461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786117142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407786121939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407786125857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786147714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786148226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786209072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786221135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786221893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786318880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786333912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786343373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786343842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786372230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407786381171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786381979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786382587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786459986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786464056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407786471762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786472573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786473292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786477095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786479159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786514095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407786544270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407786546252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407786549897
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1407786552543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407786553614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786554147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786556095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786606979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786608577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786653453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786663523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786666041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786697823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786709732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786716999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786717782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786745894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786779307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786798098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786805332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407786849754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786857903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786858555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786876030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407786881823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786884965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786885575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786924119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407786930946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786934913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407786938051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407786942036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787070044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787076671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787133155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787171016
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407787173342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787210424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787228316
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407787231543
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407787232989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787234101
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407787235227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787250600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787252510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787256165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787259096
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407787261481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407787276462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407787281796
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407787283670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787287972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787332238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787332637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787346249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787347958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787353266
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407787354605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787357053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787359149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407787361210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407787364581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787368962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787369423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787380891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787387462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787388278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787455212
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407787457531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787463042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787466205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787476096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787485592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787486859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787500196
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407787502341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787508389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787508766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787509540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787512598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787512974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787528330
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407787530938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787538027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787539004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787699212
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407787701176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787728176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407787737323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407787738045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407787740471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407787742885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407787745532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407787748026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407787751119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407787753811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407787756999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787757388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787761151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787815899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407787833004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407787836168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407787841350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407787845983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407787848622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787848956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407787854196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407787856562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787860624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787912517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787923009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407787995196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788014859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788016226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407788022094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407788022286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407788022762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407788023255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407788024150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407788026345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407788050712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788052996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788054935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788056939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788058871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788060983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788062941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407788066796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788069048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788071314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788073237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788075229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788077628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407788079843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407788136202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788136857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788193700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407788200045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788203442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788213095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788220578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788356018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788368581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788380078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407788388547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788388954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788424564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407788447976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407788455793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407788456284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407789259318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407789269560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407789270187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407790294390
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407790298096
