what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1406599923943
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1406599923949
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1406599923949
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1406599923952
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1406599923954
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1406599923957
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1406599923966
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1406599923978
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1406599923978
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1406599923979
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1406599923982
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1406599923985
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1406599923986
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1406599923988
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1406599923992
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1406599923993
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1406599923996
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1406599923997
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1406599924009
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1406599924012
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1406599924014
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1406599924025
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1406599924036
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1406599924039
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1406599924042
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1406599924052
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1406599924085
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1406599924103
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1406599924123
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1406599924125
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1406599924136
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1406599924151
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1406599924160
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1406599924173
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1406599924191
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1406599924196
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1406599924198
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1406599924209
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1406599924224
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1406599924233
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1406599924244
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1406599924255
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1406599924255
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1406599924256
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1406599924268
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1406599924269
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1406599924270
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1406599924271
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1406599924273
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1406599924273
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1406599924274
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1406599924275
os,sysinfo,,,"win32",1406599924280
arch,sysinfo,,,"x86",1406599924280
ws,sysinfo,,,"win32",1406599924281
locale,sysinfo,,,"zh_TW",1406599924281
processors,sysinfo,,,"8",1406599924281
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1406599924281
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1406599924281
java.specification.name,sysinfo,,,"Java Platform API Specification",1406599924281
java.specification.vendor,sysinfo,,,"Oracle Corporation",1406599924281
java.specification.version,sysinfo,,,"1.7",1406599924281
java.vendor,sysinfo,,,"Oracle Corporation",1406599924281
java.version,sysinfo,,,"1.7.0_01",1406599924281
java.vm.info,sysinfo,,,"mixed mode",1406599924281
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1406599924281
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406599924281
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1406599924281
java.vm.specification.version,sysinfo,,,"1.7",1406599924281
java.vm.vendor,sysinfo,,,"Oracle Corporation",1406599924281
java.vm.version,sysinfo,,,"21.1-b02",1406599924281
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1406600025507
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1406600025515
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1406600025516
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1406600025524
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1406600025581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600026580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600174495
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406600185067
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1406600186923
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1406600187926
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1406600187930
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1406600188877
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1406600189298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406600199232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600199638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600432200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600434041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600468502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406600473464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600474322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600483766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406600484986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406600488661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406600493715
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406600505355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406600506394
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406600508015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406600508644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406600509022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406600519183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406600523333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600524857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600852202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600853083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600853841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406600864118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600864565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600866756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600867612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600911819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1406600917370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406600921649
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1406600923256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1406600923344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600925138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600952954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1406600963199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406600967083
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1406600968470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406600969407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406600969894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601120375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601131158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601132241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601135664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601139660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601158385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601241957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601245530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601250188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406601255756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601265897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601266332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601275536
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406601280963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406601281360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601282268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601282794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601290913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601293712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601294178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601312208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406601320850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601332557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601333994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1406601336723
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1406601336916
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1406601337051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406601339154
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1406601340571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601341366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601347082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601350359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406601357160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406601363633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601368379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601368916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601481365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601485370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601485829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601498604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601501998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601502704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601511324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601517277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601517812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601595511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601604847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601622451
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406601624389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406601627391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406601631087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601641000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601641416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601653087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406601659950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406601667956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601668851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601669287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601719262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406601723809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601726202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601727449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601738501
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406601751678
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406601751868
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406601752043
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406601752240
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406601752446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406601752707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406601753414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406601754483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406601755410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601774661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601775311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601827899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601831994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601832907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406601839967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406601847022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406601857561
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406601864453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601870136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601871192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601942241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1406601945327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1406601945426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601946195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601947016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601977143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406601980050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406601980510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406602012434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406602015002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406602015513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406602039270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406602041680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406602042372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406602976471
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1406602986832
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1406602986847
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1406602986855
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1406602986860
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1406602986887
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1406602986922
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1406602986932
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1406602986951
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1406602987315
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406602987469
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406602987743
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406602988832
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406602989474
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1406602992428
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406603001251
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406603007592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406603018657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603099843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603137614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603139223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603250507
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406603252263
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406603257204
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406603289512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603292079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603300461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406603309345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406603317434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603337767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406603340945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406603364415
