what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1421713950543
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1421713950544
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1421713950544
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1421713950545
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1421713950546
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1421713950546
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1421713950547
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1421713950547
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1421713950548
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1421713950548
os,sysinfo,,,"win32",1421713950580
arch,sysinfo,,,"x86",1421713950580
