what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1422813821337
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1422813821337
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1422813821417
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1422813821439
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1422813821469
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1422813821492
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1422813821579
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1422813821603
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1422813821643
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1422813821667
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1422813821699
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1422813821726
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1422813821735
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1422813821763
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1422813821776
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1422813821776
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1422813821795
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1422813821803
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1422813821831
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1422813821844
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1422813821852
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1422813821886
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1422813821967
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1422813822127
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1422813822401
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1422813822410
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1422813822794
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1422813822896
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1422813822926
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1422813822927
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1422813822929
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1422813822929
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1422813822929
started,bundle,com.python.pydev,3.8.0.201409251235,"com.python.pydev",1422813822961
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1422813822968
started,bundle,com.python.pydev.codecompletion,3.8.0.201409251235,"com.python.pydev.codecompletion",1422813823196
started,bundle,com.python.pydev.refactoring,3.8.0.201409251235,"com.python.pydev.refactoring",1422813823621
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1422813823691
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1422813824473
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1422813824529
started,bundle,org.python.pydev.django,3.8.0.201409251235,"org.python.pydev.django",1422813824616
started,bundle,org.python.pydev.jython,3.8.0.201409251235,"org.python.pydev.jython",1422813824670
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1422813824804
started,bundle,org.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring",1422813824890
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1422813825021
started,bundle,org.python.pydev.shared_interactive_console,3.8.0.201409251235,"org.python.pydev.shared_interactive_console",1422813825024
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1422813825170
os,sysinfo,,,"win32",1422813825177
arch,sysinfo,,,"x86",1422813825177
ws,sysinfo,,,"win32",1422813825177
locale,sysinfo,,,"zh_TW",1422813825177
processors,sysinfo,,,"8",1422813825177
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1422813825177
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1422813825178
java.specification.name,sysinfo,,,"Java Platform API Specification",1422813825178
java.specification.vendor,sysinfo,,,"Oracle Corporation",1422813825178
java.specification.version,sysinfo,,,"1.7",1422813825178
java.vendor,sysinfo,,,"Oracle Corporation",1422813825178
java.version,sysinfo,,,"1.7.0_01",1422813825178
java.vm.info,sysinfo,,,"mixed mode",1422813825178
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1422813825178
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1422813825178
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1422813825178
java.vm.specification.version,sysinfo,,,"1.7",1422813825178
java.vm.vendor,sysinfo,,,"Oracle Corporation",1422813825178
java.vm.version,sysinfo,,,"21.1-b02",1422813825178
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1422813826165
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1422813828622
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1422813828898
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1422813828991
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1422813828993
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1422813830352
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1422813831356
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1422813831894
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1422813831972
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1422813832570
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1422813832730
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1422813833542
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1422813834057
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1422813834667
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1422813835594
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1422813835719
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1422813835731
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1422813835920
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1422813835982
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1422813835994
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1422813837744
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1422813847716
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1422813958797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422813970652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422813996837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1422814018768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422814020585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814024836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814028833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814038878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422814051510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422814054297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422814057327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422814057602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422814058038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422814058426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422814058811
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1422814093904
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422814096606
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422814096677
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422814138590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422814144613
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422814145792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1422814146832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814148403
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422814152962
executed,command,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.actions.togglecomment",1422814159783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814160621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1422814169622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422814170991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1422814172812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814174514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814185117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814213743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814234458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814247960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814295791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814299823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814303083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814304794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814314025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814315837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814318288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814343365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814347550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814348480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814351604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814357923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814367829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814383898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814391309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814587088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814597358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814811660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814840068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814890375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814894013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814895476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814897891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814899687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814907715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814936300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422814938959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814941257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422814963145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815143085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815147559
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422815148658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422815153832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815154344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815204528
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422815209250
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422815209337
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422815211239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422815222266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815224544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815226282
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422815228013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422815236631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815237277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815293410
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422815295760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422815302203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815303688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815312076
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422815314567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1422815321755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815322190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815359095
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422815361386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815364446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815365880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815371356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815372409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815373699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815380713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422815382711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1422815390024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815392281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815403410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815415040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815452335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815465881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815469831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815470281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815504805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422815507159
