what,kind,bundleId,bundleVersion,description,time
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010330209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010331552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010357177
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404010359721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010360902
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010366876
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010366901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010366949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404010366997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010367495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010368565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010369595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010370348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010371221
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010396348
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010396348
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404010398226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010398888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010415322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010416145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010421535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010424525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010441599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404010441620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010442650
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1404010449829
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1404010449863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010449980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404010450057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010451367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010453458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010474922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010475361
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010479024
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1404010479024
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010488196
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010488196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010491049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010521101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010522368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010522838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010523403
error,log,,,"The module apiclient.mimeparse could not be found nor created!",1404010523455
error,log,,,"The module apiclient.http could not be found nor created!",1404010523470
error,log,,,"The module apiclient.model could not be found nor created!",1404010523735
error,log,,,"The module apiclient.schema could not be found nor created!",1404010523971
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404010535023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010539941
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010567250
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010567276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010567314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404010567356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010567427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010568168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010568995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010569501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010569923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010582805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010600812
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404010602980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010604183
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010608085
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010608111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010608154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404010608197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010608671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010609912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010610514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010611038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010611819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010621449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010642264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010643460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010644050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010644897
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010652649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010656638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010665461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010666496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010667048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010667826
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010675631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010682563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010700056
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404010701457
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010703090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010703949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010704504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010705153
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010712101
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1404010728655
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1404010728667
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1404010728792
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1404010728829
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1404010728886
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1404010728901
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1404010728982
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010729356
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1404010729395
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1404010729398
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1404010729431
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010734512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010744758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010756678
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404010758214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010759044
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010768294
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010768321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010768363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404010768407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010768875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010770365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010770885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010771340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010772035
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010778258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1404010783692
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010787741
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010790016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010792514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010803567
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404010805540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010806520
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010816932
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010816959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010816996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404010817038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010817469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010818458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010818893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010819378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010819744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010831673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010860485
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404010863294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010864451
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010875032
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010875060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010875105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404010875163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010875641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010876132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010876542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010877048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010877788
error,log,,,"The module oauth2client.tools could not be found nor created!",1404010877933
error,log,,,"The module oauth2client.file could not be found nor created!",1404010878341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010897931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010907944
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404010910120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010910959
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010944573
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010944599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010944640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404010944687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010945148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010945971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010946435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010947024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010947284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010957343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010966884
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404010968385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010969816
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010980813
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010980840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010980881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404010980927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010981382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010982123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404010982778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404010983378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404010983662
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010987352
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404010987352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404010991533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404011014196
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404011018589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404011019482
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404011028704
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404011028729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404011028772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404011028819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404011029266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404011029692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404011030114
