what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420945788957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420945789162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420945936082
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420945937808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420945938820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420945945418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420945952307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420945955242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420945957186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946068242
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420946077425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946083886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946097453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420946102043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946103113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946143062
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420946154221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946167080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946220771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946223536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946445192
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1420946492904
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1420946492919
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1420946493006
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1420946493048
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1420946493111
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1420946493127
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1420946493212
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1420946493646
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1420946493658
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1420946493680
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420946493821
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420946496378
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1420946498523
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420946498727
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420946505625
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420946507987
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420946512644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420946516805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946517564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946567783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946569548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946689361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946690034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946773291
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420946776999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946778441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946779584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946781036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946782884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946783689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946785378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946788027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946790198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946802548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946805422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946815543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946881994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946883238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420946993508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420947002951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1420947011990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420947018128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420947027785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420947028281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420947030087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420947030537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420947033031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420947033577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420947034474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420954552835
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420954556847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420954559630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420954562472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420954571527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420954576422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420954578924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954579285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420954587108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420954620219
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420954623327
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420954625794
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1420954639626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954643079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420954643996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420954749426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420954752400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420954758199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954760808
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420954768448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954770849
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420954777327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954782435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954789494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954894916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954914114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954938512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954955245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420954957007
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420954958300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420954961040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420954976851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420954978833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954979112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420954988159
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420954989816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955015682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420955020873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420955023851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955028953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420955031565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420955034544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420955037029
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420955037923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955041873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420955051671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420955054332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955055991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955068873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955088693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955094065
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1420955099858
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420955104072
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420955104198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955134301
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420955145451
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420955147455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420955161934
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420955163779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420955164957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955167461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955188694
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420955196084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955204817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420955208862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420955214475
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420955217132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420955234778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420955248523
