what,kind,bundleId,bundleVersion,description,time
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013154127
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013154127
error,log,,,"The module oauth2client.appengine could not be found nor created!",1404013155750
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404013157389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013160812
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013169229
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013169252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013169296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404013169340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013169410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013170227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404013171491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013172250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013176173
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404013189531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013190941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013207541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404013207562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013209780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013254928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404013255001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013285623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013329005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013354780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013359480
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013366070
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013366153
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013381779
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013381779
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404013383577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013388332
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1404013396827
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1404013396828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013397171
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1404013397187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1404013397194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013400719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013402224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013402757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013467389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013473863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013495446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404013495468
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1404013500797
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1404013500800
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1404013500834
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1404013500835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013501111
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1404013598291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013626315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1404013626352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013634168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013688291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013732231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013931170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013955445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404013982120
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013994873
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013998135
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404013998136
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014000092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014003545
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014012415
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014012439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014012483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404014012532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014012958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014013568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404014014631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404014015182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404014015601
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014035034
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014035034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014036110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014053923
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014059496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014060790
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014069572
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014069596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014069638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404014069684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014070141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014070611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1404014071156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404014071709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404014071855
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014080282
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014080282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014081798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014099391
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014102911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014104162
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1404014117182
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1404014117213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014117318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404014117400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404014119023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014120106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014131416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404014131874
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014138829
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1404014138829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014140543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014165389
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014166950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014170674
started,bundle,com.google.gdt.eclipse.gph,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.gph",1404014192783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014282273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1404014282307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1404014282307
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014310081
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014310126
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014318554
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014318554
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014320103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014322009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014329084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014343498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014347327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014347403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014348880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014368259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014369353
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1404014369372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1404014369373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014371228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014377746
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014385450
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014385531
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014391454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014396481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014444896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1404014444961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1404014444961
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014448831
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014451099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1404014452008
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014455415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404014458150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404014459441
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014464446
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014464446
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014465658
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014465950
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014466033
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014468455
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014468455
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014469389
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014469643
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014469797
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014472094
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014472095
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014473250
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014473533
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014473608
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014475587
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014475587
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014476546
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014476818
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014476910
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014479625
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014479625
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014480583
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014480850
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014480930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014493444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014496226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014496722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404014501651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404014504919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404014512488
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014516163
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014516163
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014517036
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014517323
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014517402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404014522430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404014523719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404014531620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404014533721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404014534532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404014534942
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014539113
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014539388
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014539472
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014546825
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014546825
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404014548064
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014548314
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014548397
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014550441
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404014550441
