what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006338399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421006346540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006347933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006364587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006370672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421006377932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006379713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006394125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006396178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421006407059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006409016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006409373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006409987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006440861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006445623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006445980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006447606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006452250
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006461665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462179
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462216
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462253
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462290
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462327
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462364
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462438
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462476
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462513
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462550
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462587
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462624
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462661
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462702
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462777
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006462814
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006463196
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006463423
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421006463731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421006465022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006467504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006469492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006474716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006480827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006481258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006483519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006487633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006491069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006517077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006524800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006527300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006533951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006543315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421006572549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006576888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006602575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006605097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421006616484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006618089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421006624853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006626356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421006629506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006631680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006634162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006641769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006648198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006650462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006651152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006652792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006656195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006659515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006660052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006669126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006672683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006676736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006677302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006682158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006684553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006687632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421006695650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006697336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006699587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006701622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006703723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006704074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006706592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421006709678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006710859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006711835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006713183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006714202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006717822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006718279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006721305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006725123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006726349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006729863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006737350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006737768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006741581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421006744930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006746467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006747661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006748523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006750256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006752081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006759798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006763553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006765566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006765899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006775018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006778698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006780762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006781415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006784974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006787081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006791738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006803504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006814907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006852343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421006865235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006869989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006872554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006875230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006876781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006878269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006879901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006881658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006883070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421006884531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421006884829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006892858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006985330
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421006992414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006993575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006995330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006998036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421006998962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007000614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007001605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007008979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007016551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007017598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007017943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007018923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007040676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007043230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007073657
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421007096566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421007100630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007104469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007116118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007123161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007127961
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421007129991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007133728
