what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406655483503
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1406655494871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406655590827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406655616686
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406655640443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406655642317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406655643186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406655665009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406655665555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406656063104
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406656077704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406656082496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406656082898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406656126796
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406656142880
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1406656148953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406656149630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406656154737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406656161985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406656170839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406656183112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406656183860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406656184714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406656185680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406656210185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406656213324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406656214011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406656894544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406656934420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406656944665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406656948192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406656952951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657026295
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406657028783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657031045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657032790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657051671
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406657056913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657067439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657071603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657072851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657075125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657079737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657080883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657087022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657093025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657093809
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406657094921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657096589
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406657111080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657113435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657113822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657114684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657115627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657145784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657148877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657183095
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406657190106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657192332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657193620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657194936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657216040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657217260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657218093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657232011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657238273
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406657240171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406657241504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657242398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657242869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657251928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406657270014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406657275980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657276263
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1406657277811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657278794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657281347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657303762
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406657316657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657319051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657319636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657460128
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406657531932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406657534949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406657539074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657543678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406657551251
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406657553566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406657554657
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1406657557138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657561685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657563317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657598676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657602563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657608339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657611778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657612133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657642959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657647705
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406657649550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406657665514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406657669160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657673154
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406657722573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657728777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657730204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657869061
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406657891158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657958364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657967022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657970095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406657971995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406657998060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658072359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406658088670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658092754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658095529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658170994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406658203912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658208776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658217525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406658229302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406658231227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658231504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658242822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658291383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658294254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658317992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658336990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658340352
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406658357212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658359941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658388730
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406658405988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658412912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658419628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658424225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658500563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406658546089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406658552260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658552631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658563367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658585060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658587887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658719327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406658806572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406658810513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658812412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658816148
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406658831043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406658834263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406658836859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658837970
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406658843797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406658845552
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406658863984
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406658871659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406658876059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658877139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406658894484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658896928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406658997670
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406659074234
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1406659075341
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1406659075345
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1406659075569
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1406659075996
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406659077906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406659078679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406659081292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659081627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659084733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659096781
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406659098476
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406659152162
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406659152354
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406659152539
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406659152725
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406659152995
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406659153324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406659154070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406659155219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659158618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406659191766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659198399
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406659251259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1406659255853
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406659256623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406659257461
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1406659258640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659262109
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406659265490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406659271087
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406659273232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406659274380
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1406659274654
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406659275436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406659276067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659276429
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1406659282753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406659287175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406659304193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659305365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659312733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406659315336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406659424086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406659473066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406659475543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659478911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659483058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659520176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659534404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659549145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406659553185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406659643316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1406659677019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659677620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406659689488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406659690326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406659690600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406659768983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406659778047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406659789737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1406659792445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406659794684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406659794993
