what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421033051597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033053984
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421033055855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033057912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421033061815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421033063482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033066215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033069105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033304632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033308796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033320350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033342872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033347173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421033358218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421033359573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033362382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033373604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421033374768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033375143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033379050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033379528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033382029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033389667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033392174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421033409747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421033412110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033416004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033417081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033419166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033431021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033435969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033455219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033455929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033457616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421033485105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033501362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033504582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421033515572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421033517155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033528589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033537882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033538307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033566913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033575713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033585180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033595553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033600732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033617253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033617791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033630930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033644968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033646638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033656566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033657160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033657813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421033659784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421033660188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038455677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038461555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038461700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038463321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038488917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038491396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038725173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038728251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038785973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421038801663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038823594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038836931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038856492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038857933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038860432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038862850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038888549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038896142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038898188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038903933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421038905168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421038905579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038914126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038922754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421038928027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421038932962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038934639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038958514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421038974843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421038975765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038982089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421038986456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039007947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039008450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039010068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039027514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039029139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039037580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039039340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039046686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039050989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421039052778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039053093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039053824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039065246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421039075332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039076136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039076743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039078584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039085713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039086188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039087397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039095779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039097924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039101837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039102940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039110630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039111744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039115317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039125165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039126944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039128299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039131591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039145626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039151153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039151834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039300855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039310629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039311601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039378721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039384745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039388743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039427998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039431535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039440310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039469106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039473266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421039475127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039485340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039488318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421039489240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039489537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039508411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039511403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039512227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039540035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039547960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039601704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039609771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039610729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039654620
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421039662468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039680667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039682105
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421039683495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039712999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039714173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039714610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421039715894
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421039716966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421039728952
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421039730525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421039758569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039785189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421039857618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421039857908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421039859522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039861239
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421039863064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421039869854
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421039871179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421039873530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039876563
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421039879557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421039893197
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1421039893517
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1421039893583
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421039894158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421039896692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039921914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039940108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039953247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039957786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039966218
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421039980721
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421039980902
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1421039982081
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1421039982425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421039988998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421039991953
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421039994268
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421039997424
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421039999650
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421040004136
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1421040010074
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421040015448
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421040015537
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1421040028801
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1421040028805
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1421040029002
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1421040029316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421040056818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421040060256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421040060605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421040065635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421040067641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421040067975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421040086513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421040087585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421040088575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421040089197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421040103266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421040109879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421040175305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421040223913
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421040230932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421040244008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421040270974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421040275086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421040276758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421040280678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421040282900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421040283259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421040298296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421040300475
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421040304126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421040314783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421040319835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421040349601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421040351924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421040355856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421040362403
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040410719
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411227
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411264
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411301
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411338
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411375
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411412
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411449
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411486
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411524
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411561
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411598
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411635
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411672
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411710
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411747
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411784
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421040411822
