what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1405280250698
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1405280250700
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1405280250701
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1405280250701
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1405280250702
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1405280250704
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1405280250705
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1405280250707
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1405280250708
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1405280250710
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1405280250711
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1405280250712
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1405280250714
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1405280250718
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1405280250719
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1405280250720
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1405280250721
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1405280250722
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1405280250723
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1405280250724
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1405280250725
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1405280250726
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1405280250727
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1405280250729
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1405280250730
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1405280250731
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1405280250732
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1405280250733
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1405280250734
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1405280250734
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1405280250734
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1405280250736
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1405280250738
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1405280250739
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1405280250740
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1405280250740
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1405280250741
os,sysinfo,,,"win32",1405280250749
arch,sysinfo,,,"x86",1405280250749
ws,sysinfo,,,"win32",1405280250749
locale,sysinfo,,,"zh_TW",1405280250749
processors,sysinfo,,,"8",1405280250749
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1405280250749
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1405280250749
java.specification.name,sysinfo,,,"Java Platform API Specification",1405280250749
java.specification.vendor,sysinfo,,,"Oracle Corporation",1405280250749
java.specification.version,sysinfo,,,"1.7",1405280250749
java.vendor,sysinfo,,,"Oracle Corporation",1405280250749
java.version,sysinfo,,,"1.7.0_01",1405280250749
java.vm.info,sysinfo,,,"mixed mode",1405280250749
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1405280250749
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1405280250749
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1405280250749
java.vm.specification.version,sysinfo,,,"1.7",1405280250749
java.vm.vendor,sysinfo,,,"Oracle Corporation",1405280250749
java.vm.version,sysinfo,,,"21.1-b02",1405280250749
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1405280250901
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1405280251000
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1405280251168
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1405280251291
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1405280251389
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1405280251393
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1405280251396
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1405280251453
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1405280251480
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1405280252257
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1405280253765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280324048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280452570
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1405280453207
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1405280453217
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1405280453218
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1405280453225
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1405280453317
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405280455265
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405280455435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405280464972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405280472380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405280719643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280723271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280737009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280737767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280826844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280829031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280842533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280847210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280929584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405280933005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280933790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280962659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405280972207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405280979813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405280980361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281631464
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405281633637
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405281633829
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1405281639107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281664088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405281667439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405281671442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405281674716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405281686675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281691519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405281695350
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1405281698867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1405281700371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281702168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281702761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281703441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281703706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281722529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281737694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1405281740444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281741865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281742129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281745754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281747800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281748132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281750600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281753426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281753754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281766650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281779871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281780199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281791688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281793647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281794031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281801375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405281807231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405281809258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281811655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281812155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281819810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405281830305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281834026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281834390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281839974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1405281844169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1405281844348
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1405281844650
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1405281844830
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1405281845063
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1405281845307
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1405281846384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281848408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281848779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281892368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405281911463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1405281913066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1405281920439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405281921991
