what,kind,bundleId,bundleVersion,description,time
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1407771960409
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1407771960409
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1407771960409
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1407771960409
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1407771960409
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1407771960409
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1407771960409
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1407771960409
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1407771960409
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1407771960409
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1407771960409
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1407771960409
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1407771960409
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1407771960409
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1407771960409
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1407771960409
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1407771960409
os,sysinfo,,,"win32",1407771960418
arch,sysinfo,,,"x86",1407771960418
ws,sysinfo,,,"win32",1407771960418
locale,sysinfo,,,"zh_TW",1407771960418
processors,sysinfo,,,"8",1407771960418
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1407771960418
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1407771960418
java.specification.name,sysinfo,,,"Java Platform API Specification",1407771960418
java.specification.vendor,sysinfo,,,"Oracle Corporation",1407771960419
java.specification.version,sysinfo,,,"1.7",1407771960419
java.vendor,sysinfo,,,"Oracle Corporation",1407771960419
java.version,sysinfo,,,"1.7.0_01",1407771960419
java.vm.info,sysinfo,,,"mixed mode",1407771960419
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1407771960419
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1407771960419
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1407771960419
java.vm.specification.version,sysinfo,,,"1.7",1407771960419
java.vm.vendor,sysinfo,,,"Oracle Corporation",1407771960419
java.vm.version,sysinfo,,,"21.1-b02",1407771960419
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1407771961401
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1407771961548
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1407771961723
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1407771961926
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1407771961931
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1407771961934
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1407771961938
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1407771961972
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1407771962226
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1407772132394
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1407772132459
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1407772132497
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1407772132499
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1407772132706
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1407772132746
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1407772133012
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1407772133020
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1407772133413
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1407772134389
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1407772134409
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1407772134630
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1407772134775
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1407772134891
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1407772134895
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1407772135093
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1407772135099
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1407772135125
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1407772135278
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407772135356
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407772135614
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407772135616
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1407772136585
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1407772136646
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1407772136744
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1407772136745
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1407772136761
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1407772136764
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1407772136814
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1407772136818
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1407772136892
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1407772137650
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1407772137704
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1407772137748
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1407772137801
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1407772150650
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1407772150657
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1407772150658
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1407772150667
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1407772154219
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1407772154329
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1407772154908
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1407772154912
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1407772155144
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1407772155511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772158034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407772169896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772184578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772185110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772205023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772206453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772220001
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407772221691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407772223231
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1407772224109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772229590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772247915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772250440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772261938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772264763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772266469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772267012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772610112
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407772632355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772640553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407772653560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772676096
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1407772679712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772680707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772683930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772712668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772720944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772722761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407772732766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407772761799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772807791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407772816381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407772821429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407772826941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407772834349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407772837988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407772838417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773575238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407773579662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407773624510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407773626137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773637863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773638736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773639012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773664151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407773675554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773676571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773703271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773706222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773767237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407773787223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407773788263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407773821493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407773825392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773826168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773828099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773828581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773846490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773847713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773882792
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407773914744
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407773914907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773920353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773933532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407773937295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407773937591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773938270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773948279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407773950799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407773953450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407773955431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407773966694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407773968293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407773970202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407773973216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773975057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773975686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407773978445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407773979660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774009509
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407774014192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774014978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774030008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407774043546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407774079652
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1407774096339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407774097510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407774099121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774100852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774101805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774102067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774119661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407774122105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774124057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774127910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407774130415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774138638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774140184
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407774143780
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774148389
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774148489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774203274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774205187
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774207777
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774207861
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407774217847
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774238684
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407774250979
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774253458
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407774254642
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407774255840
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407774256865
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407774256865
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774263303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407774270522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774271081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774305547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407774328520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774329309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774441397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774441957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774448189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774448609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774449593
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407774457748
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774459390
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774459548
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774474932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774498017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774618385
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774621633
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774623797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774662807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774669876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407774673392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407774688186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407774696898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774698218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774700693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774703322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774730939
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774733305
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407774736540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407774737649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407774737937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407774738303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407774739650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774741431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774743502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774744789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774747058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407774747613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775304459
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407775308063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775317543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775320681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775329131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775335676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775346587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775359959
