what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1402285607387
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1402285607400
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1402285607400
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1402285607423
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1402285607453
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1402285607473
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1402285607482
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1402285607494
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1402285607501
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1402285607516
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1402285607557
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1402285607603
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1402285607633
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1402285607673
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1402285607686
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1402285607722
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1402285607722
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1402285607743
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1402285607751
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1402285607786
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1402285607800
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1402285607816
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1402285608339
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1402285608436
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1402285608526
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1402285608549
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1402285608606
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1402285608692
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1402285608705
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1402285608769
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1402285608803
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1402285608815
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1402285608843
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1402285608858
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1402285608900
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1402285608975
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1402285609015
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1402285609026
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1402285609043
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1402285609123
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1402285609145
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1402285609157
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1402285609219
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1402285609220
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1402285609222
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1402285609222
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1402285609222
os,sysinfo,,,"win32",1402285609230
arch,sysinfo,,,"x86",1402285609230
ws,sysinfo,,,"win32",1402285609230
locale,sysinfo,,,"zh_TW",1402285609230
processors,sysinfo,,,"8",1402285609230
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1402285609231
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1402285609231
java.specification.name,sysinfo,,,"Java Platform API Specification",1402285609231
java.specification.vendor,sysinfo,,,"Oracle Corporation",1402285609231
java.specification.version,sysinfo,,,"1.7",1402285609231
java.vendor,sysinfo,,,"Oracle Corporation",1402285609231
java.version,sysinfo,,,"1.7.0_01",1402285609231
java.vm.info,sysinfo,,,"mixed mode",1402285609231
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1402285609231
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1402285609231
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1402285609231
java.vm.specification.version,sysinfo,,,"1.7",1402285609231
java.vm.vendor,sysinfo,,,"Oracle Corporation",1402285609231
java.vm.version,sysinfo,,,"21.1-b02",1402285609231
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1402285609393
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1402285609603
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1402285610165
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1402285610302
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1402285610615
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1402285610774
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1402285610872
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1402285611034
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1402285611368
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1402285611916
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1402285612671
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1402285612673
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1402285612675
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1402285612715
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1402285612720
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1402285614003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402285614505
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1402285614615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402285616491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402285619483
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1402285628604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402285829653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402285831688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402286731137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402286741164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402293628757
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1402293630334
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1402293630394
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1402293630444
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1402293630447
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1402293630618
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1402293630635
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1402293630907
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1402293630915
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1402293632032
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1402293632325
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1402293632343
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1402293632577
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1402293632734
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1402293632853
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1402293632867
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1402293633070
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1402293633076
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1402293633103
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1402293633194
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402293633271
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402293633548
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1402293634507
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1402293634543
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1402293634553
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1402293634554
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1402293634561
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1402293634571
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1402293635359
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1402293635359
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1402293635377
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1402293635380
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1402293635430
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1402293635434
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1402293635509
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1402293635535
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1402293635581
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1402293635625
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1402293635678
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1402293638311
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402293646375
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402293646479
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1402293670132
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402293673917
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1402293678192
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1402293678442
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402293678866
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402293678987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402293684862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402293758001
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402293760400
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402293762129
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402293764731
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402293769512
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402293769681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402293797672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402293799021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402293805096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402293820403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402297683248
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1402297685723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402297791718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402297802599
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402297824247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402297892703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402298140963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402298158486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402298294002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402298294975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402298931715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402298934674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402304416069
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402304418761
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402304424243
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402304428262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1402304448027
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402304454304
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402304463308
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402304465644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402304467159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402305666990
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402305713439
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402305715743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402305716294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402307855023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402307858894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402307862146
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1402307865016
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402308114468
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1402308163740
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1402308163752
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1402308163879
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1402308163916
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1402308164486
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1402308164489
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1402308164521
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1402308554606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402308817872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402309006477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402309010450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402309062953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402309066238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402309256962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402309392572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402309637641
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1402309660589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402309849892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402310213404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402310231576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402311327617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402311329831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402311439841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402311440079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402311440243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402311442534
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1402311442953
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1402311444329
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1402311444329
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1402311444330
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1402311444330
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1402311444330
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1402311444331
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1402311444331
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1402311444331
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1402311444331
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1402311444331
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1402311444331
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1402311444331
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1402311444331
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1402311444331
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1402311444331
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1402311444331
