what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016119292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016120807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016121403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016126984
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016135928
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016136022
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404016150131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016157244
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1404016157970
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1404016157975
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1404016157985
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1404016157985
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1404016158023
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1404016158031
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1404016158048
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1404016158151
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1404016158153
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1404016158171
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1404016158174
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1404016158229
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1404016158233
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1404016158312
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1404016158339
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1404016158383
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1404016158388
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1404016158411
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1404016158462
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1404016158780
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1404016159056
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1404016159920
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016160590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016160678
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1404016160741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1404016160744
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016166076
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016166177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404016170661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404016173653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404016181516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404016195803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404016200182
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404016204720
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016204980
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016205031
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016206556
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016206556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016214081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016317871
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404016325352
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016325649
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016325754
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016345128
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016345128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404016356300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404016365246
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404016367225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404016367939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404016369833
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016372670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404016375904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404016380916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404016389739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404016393483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016395727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016600088
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404016607747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016608046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016613515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016614063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016626046
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016639971
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404016640075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016665778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404016795132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404017259261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404017264857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404017268761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404017269223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404017281078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404017290548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018015503
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018040024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404018043474
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018055574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018061002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018061951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018062933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018125124
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018134103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018137084
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018167991
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018168018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018168063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404018168109
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018173122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018176728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018240285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1404018240309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1404018240310
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018244021
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018244053
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018244053
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018245250
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018245581
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018245664
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018251785
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018252043
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018252134
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018261984
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018262251
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018262338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404018279927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404018281191
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018283637
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018283637
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018284752
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018285021
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018285123
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018287092
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018287092
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018287972
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018288253
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018288337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404018302656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404018315809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404018316225
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018320585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018323645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018324736
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1404018324755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1404018324757
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018324766
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018324788
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018324819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018328396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018351555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018354168
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018363020
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018363045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018363084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404018363130
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018366770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018370755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018402407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1404018402428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1404018402428
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018409151
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018409177
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018409178
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018411192
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018411504
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018411586
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018413482
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018413794
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018413875
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018415475
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018415747
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018415830
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018417442
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018417729
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018417807
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018419339
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018419593
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018419689
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018421304
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018421513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404018459438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404018459805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404018460352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404018460843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404018474961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018493893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018538829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404018561080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1404018565513
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1404018565832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404018566922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404018573400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404018577233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404018578144
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018583588
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018583877
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018583961
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018586725
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018586997
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018587086
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018605331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018609660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018615060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018618279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018636070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018638698
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018646202
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018646225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018646268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1404018646324
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018649612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018652190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404018674889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1404018674917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1404018674917
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018678508
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018678588
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018680780
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018681048
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018681147
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018705305
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018705619
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018705702
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018711861
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018711861
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018713318
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018713318
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018714486
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018714486
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018716111
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018716111
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018717373
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018717374
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018718637
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018718637
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018720543
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018721588
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018721588
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018722828
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018722828
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018724562
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018724563
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018725806
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018725806
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018727623
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018727893
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018727979
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018729701
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018729967
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018730047
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018731398
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018731678
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018731773
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018733169
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018733443
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018733523
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018734915
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018735183
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018735269
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404018736477
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018736745
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404018736831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404018746342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404018750714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404018757586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404018758383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404018758783
