what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1408162187113
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1408162187114
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1408162187115
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1408162187117
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1408162187119
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1408162187120
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1408162187121
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1408162187122
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1408162187123
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1408162187125
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1408162187126
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1408162187127
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1408162187128
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1408162187132
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1408162187134
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1408162187138
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1408162187139
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1408162187140
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1408162187140
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1408162187141
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1408162187143
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1408162187144
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1408162187145
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1408162187146
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1408162187147
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1408162187148
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1408162187149
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1408162187150
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1408162187151
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1408162187152
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1408162187153
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1408162187153
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1408162187154
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1408162187155
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1408162187157
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1408162187159
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1408162187161
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1408162187161
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1408162187161
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1408162187162
os,sysinfo,,,"win32",1408162187170
arch,sysinfo,,,"x86",1408162187170
ws,sysinfo,,,"win32",1408162187170
locale,sysinfo,,,"zh_TW",1408162187170
processors,sysinfo,,,"8",1408162187170
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1408162187170
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1408162187170
java.specification.name,sysinfo,,,"Java Platform API Specification",1408162187170
java.specification.vendor,sysinfo,,,"Oracle Corporation",1408162187170
java.specification.version,sysinfo,,,"1.7",1408162187170
java.vendor,sysinfo,,,"Oracle Corporation",1408162187170
java.version,sysinfo,,,"1.7.0_01",1408162187170
java.vm.info,sysinfo,,,"mixed mode",1408162187170
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1408162187170
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1408162187170
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1408162187170
java.vm.specification.version,sysinfo,,,"1.7",1408162187170
java.vm.vendor,sysinfo,,,"Oracle Corporation",1408162187170
java.vm.version,sysinfo,,,"21.1-b02",1408162187170
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1408162187393
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1408162188260
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1408162244763
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1408162244771
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1408162244772
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1408162244778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408162252058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408162261667
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1408162261740
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1408162269663
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1408162269677
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1408162269685
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1408162269689
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1408162269829
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1408162269858
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1408162269868
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1408162269885
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1408162270267
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408162270429
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408162270631
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1408162270635
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408162272728
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408162272854
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408162272854
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1408162276991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408162279136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408162280408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408162281236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408162292232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408162295234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408162300129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408162331702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408162401300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408162532004
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408162534407
