what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545368393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545369695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545374448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545379080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419545380059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419545380458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545384498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545421008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545422919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545424187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419545429910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419545431464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419545433038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419545434709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419545435036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545438428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545465404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419545472793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419545478377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545479739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545490907
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419545502669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419545509521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545512519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545524572
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419545528556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419545533521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419545533849
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419545536914
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419545539231
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419545539548
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419545539636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419545558593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419545559885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545561299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545562148
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419545564482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419545567591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419545571784
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419545572552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419545574318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419545577020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419545580340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419545580654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419545584388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545586023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545608428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545608769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419545849698
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546220509
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546220509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546222034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546258924
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546261854
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419546262782
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546263582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546272624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546277500
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546278703
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419546284693
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546285012
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546285081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546287146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546306013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1419546306863
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1419546308724
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1419546308729
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1419546308922
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1419546309230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419546315086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546327327
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546329506
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546332779
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546336793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546346626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546352434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546353799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546371596
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1419546373642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419546378366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419546380500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546385073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546389979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546391408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546413765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546419297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546420466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546439979
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546443746
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546445294
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546450996
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546457295
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546460107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546466205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546469450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546500959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546516434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546523970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546532064
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546536466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546556146
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546557336
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546562904
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546565188
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546570859
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546575251
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546576798
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546578941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546580513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546582567
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546582648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419546585717
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546587062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419546588307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546593166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546595256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546614844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546615928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546617455
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546618763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546634027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546636754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546642401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546644527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546670337
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546694587
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546707804
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546711999
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546714772
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546726807
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546729587
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546733614
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546737979
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546739480
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419546743392
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546755421
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546761277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546764888
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546767082
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546770311
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546780184
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419546782363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546797197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546832420
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546834254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546841162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546843277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546844317
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546846152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546848526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546882715
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419546888323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546892662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546894631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546901975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546920038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546920976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546931527
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419546938876
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419546939067
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419546939279
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1419546941519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419546942476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419546944095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546944360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419546949486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419546949890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419546952346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419546958664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419546959179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546959835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546961707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546973493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546988490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419546994029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419546997558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419547014800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419547019063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419547020610
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1419547040726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419547044679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419547056298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1419547056319
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419547056826
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419547056876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419547058235
