what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1403979074099
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1403979259626
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1403979259634
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1403979259636
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1403979259642
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1403979259696
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403979264965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979308835
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1403979328790
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1403979328804
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1403979328811
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1403979328830
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1403979328858
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1403979328896
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1403979328929
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1403979328950
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1403979329999
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403979330443
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403979330750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979330892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1403979331029
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1403979333322
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1403979339559
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403979339560
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403979340843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979341734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979372751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1403979372771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979374467
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403979391120
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403979391149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979391225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1403979391411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979392230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979393348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403979399157
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1403979404000
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403979404000
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403979420056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979420771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979449658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979457837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979469645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979470180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979607253
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403979626847
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403979627103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1403979686781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1403979688759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403979702263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979709915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979712067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979714140
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1403979721911
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1403979721937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979722067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1403979722139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979724769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979728657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979733800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979735153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979736693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979737637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979743921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979745011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979750020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979750859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1403979751963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979753326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979780098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403979780222
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403979790244
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1403979798866
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403979799008
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1403979799009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403979799520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403980223621
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403980226770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403980227070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403980230805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403980231747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981177764
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1403981194067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981196032
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1403981204702
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1403981204749
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1403981204766
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1403981204781
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1403981204853
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1403981205008
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1403981205039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981206081
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1403981206102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981208385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981401786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981418452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981422820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981423221
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1403981484913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981502974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981519681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981785876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981797321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981818371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1403981818394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981819072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981866820
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1403981882307
error,log,,,"Unexpected getMarkers error (recovered properly)",1403981883640
error,log,,,"Unexpected getMarkers error (recovered properly)",1403981883643
error,log,,,"Unexpected getMarkers error (recovered properly)",1403981883646
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403981883706
error,log,,,"Unexpected getMarkers error (recovered properly)",1403981883815
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403981883861
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1403981884783
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403981884783
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403981886758
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403981887009
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403981887163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981922675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981923612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981923898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981963391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981963810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403981994788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403982010509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1403982013998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403982018102
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403982028421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982031158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982036935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1403982036956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982042454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982048939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982049365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982066621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982079947
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1403982080649
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1403982080650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982080910
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1403982080928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1403982080930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982081819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982083213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982083621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982115752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982118150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982242002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982258772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982298345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982316405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982318054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982318686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982336910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982344867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982382302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982382766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982502492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982504762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982513851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982514236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982530802
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403982557017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403982558287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982559836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982579191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403982613700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982615572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982635750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982644630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982649512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1403982650622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403982652060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982652706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982690891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403982703992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982715482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982733099
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403982772116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982774516
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403982788070
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403982788098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982788141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1403982788196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982788670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982789777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403982794286
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403982797676
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403982797926
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403982797974
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403982799258
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403982799258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403982801821
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403982803559
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403982803559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982807176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982812441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403982814036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982814805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982824934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403982827625
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403982833808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982834888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982835787
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1403982835806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1403982835806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982844148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982850190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982850876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403982856689
