what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406147905069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406147938864
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1406147963720
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1406147965546
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1406147966655
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1406147966709
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1406147966711
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1406147966801
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1406147967070
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1406147967078
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1406147967470
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1406147967757
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1406147967776
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1406147967995
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1406147968153
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1406147969235
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1406147969240
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1406147969268
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406147969453
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406147969664
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1406147970748
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1406147970777
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1406147970821
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1406147970867
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1406147970916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406147993746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148000304
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1406148003548
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1406148003556
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1406148003557
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1406148003564
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1406148005824
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1406148005954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406148013093
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1406148022963
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1406148022967
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1406148023166
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1406148024478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406148024643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406148032396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148035189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148108196
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406148110150
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406148116934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406148121735
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406148123256
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406148124872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406148125171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406148125843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406148126183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406148129289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406148130975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406148133164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148134493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148136290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148136691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148161258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406148165857
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1406148168274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406148168356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406148178847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148180474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148218041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406148228948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406148231180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148231874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148253581
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1406148260716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148260992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148274725
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406148276206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148444617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148468292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406148751085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406149783665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406149813542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406149817493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406149840339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150388910
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406150392235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150398767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150415908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150426862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150441840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150443012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150638330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150640711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150643824
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406150647872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406150652218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406150655634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406150661823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406150668588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150676931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150698370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1406150701908
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406150704618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406150705037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406150708807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406150709192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150712515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150720359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150731921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150739289
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406150741133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406150745394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150745911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150805731
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406150808174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406150812641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406150823104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150840072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150884700
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406150887600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406150890138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406150918950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150919986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150921083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150922837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150923634
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406150925081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150963041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150963833
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406150966642
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406150969034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406150971340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150988302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150988936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406150995686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406150999721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151008124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151008506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151091859
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406151093829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406151098730
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406151102735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406151103867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406151107235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151107949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151145180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151145945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151288681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406151295503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151310747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151313237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151316480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151672458
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1406151683970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151684476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151724394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151728114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151772108
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406151774873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151796898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151801035
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406151804468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406151814434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151818950
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151819131
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151819300
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151819470
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151819690
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151819842
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151820032
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151820239
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151820446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151820658
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151820865
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406151821199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406151824657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406151834551
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1406151836118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406151840240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151841543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151856112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406151982977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406153413417
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406153417630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406153422084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406153495719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406153500146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406154111751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406154193616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406154200456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406154201244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406154211838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406154212566
