what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1413432506768
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1413432506771
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1413432506773
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1413432506782
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1413432506784
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1413432506786
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1413432506788
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1413432506791
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1413432506791
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1413432506793
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1413432506795
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1413432506799
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1413432506800
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1413432506802
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1413432506802
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1413432506804
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1413432506806
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1413432506808
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1413432506810
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1413432506812
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1413432506815
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1413432506817
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1413432506817
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1413432506820
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1413432506826
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1413432506827
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1413432506828
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1413432506829
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1413432506831
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1413432506832
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1413432506833
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1413432506834
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1413432506836
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1413432506837
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1413432506837
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1413432506839
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1413432506841
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1413432506843
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1413432506845
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1413432506847
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1413432506847
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1413432506848
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1413432506849
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1413432506850
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1413432506851
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1413432506852
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1413432506854
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1413432506855
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1413432506856
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1413432506857
os,sysinfo,,,"win32",1413432506868
arch,sysinfo,,,"x86",1413432506868
ws,sysinfo,,,"win32",1413432506868
locale,sysinfo,,,"zh_TW",1413432506868
processors,sysinfo,,,"8",1413432506868
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1413432506868
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1413432506868
java.specification.name,sysinfo,,,"Java Platform API Specification",1413432506868
java.specification.vendor,sysinfo,,,"Oracle Corporation",1413432506868
java.specification.version,sysinfo,,,"1.7",1413432506868
java.vendor,sysinfo,,,"Oracle Corporation",1413432506868
java.version,sysinfo,,,"1.7.0_01",1413432506868
java.vm.info,sysinfo,,,"mixed mode",1413432506868
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1413432506868
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1413432506868
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1413432506868
java.vm.specification.version,sysinfo,,,"1.7",1413432506868
java.vm.vendor,sysinfo,,,"Oracle Corporation",1413432506868
java.vm.version,sysinfo,,,"21.1-b02",1413432506868
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1413432507126
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1413432507266
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1413432507492
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1413432507751
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1413432508580
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1413432508582
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1413432508586
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1413432508599
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1413432508658
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1413432545372
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413432548509
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413432548553
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413432548553
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413432550019
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413432550019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432576904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432611522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432612078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432703360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432708218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432786351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413432792938
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1413432793856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432794112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432800231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432803213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432808238
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1413432815400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432815684
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1413432817818
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1413432817820
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1413432817854
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1413432817860
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1413432817868
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1413432817927
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1413432818043
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1413432818060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432819139
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1413432819164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432821886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432833761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432837066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413432837441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432837868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432838259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432841950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413432845176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1413432855627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413432860592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413432878338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433052775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1413433055786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433056439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433080714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433081719
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1413433092000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433254318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433258561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433259432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433260297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433321607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433328669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433330632
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413433340163
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413433340257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433416673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433430938
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413433434177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433438993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433444184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433446767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433453259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413433456473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433457081
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1413433457290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433460899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413433463094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433464845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433469442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413433471634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433475685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433478827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413433510941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434044834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434045456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434054288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434060980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434064072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434086698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1413434097633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434104292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434114712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434119993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434122418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434175840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434177412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434263212
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434270109
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413434270219
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434270220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434279477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434289587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434294810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434295406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434298669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434300777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434301785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434305579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434308120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434308929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434314139
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1413434320848
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1413434320906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434324371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434331492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1413434332496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434332936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413434333245
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413434337303
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434346713
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434346775
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413434348933
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434349247
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434349299
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413434350927
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434351193
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434351248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434353495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434358183
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434360260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434361234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413434361688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434362440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434366038
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434367086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434368554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413434369577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434370336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434373890
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434375056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434376026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413434376461
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413434380722
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413434381007
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413434381093
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413434383047
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413434383355
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413434383446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434398330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434408711
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434417976
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1413434438077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413434439698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1413434442147
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434443600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434446060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413434446532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434449307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434500108
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413434501931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434502209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434533194
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413434537803
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413434537938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434540999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434546466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1413434547364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413434547897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413434548112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434550992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413434587586
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413434609321
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413434612640
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434617970
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434619872
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434622562
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434631401
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1413434633147
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1413434635033
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413434637286
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413434646273
started,bundle,org.python.pydev.django,3.8.0.201409251235,"org.python.pydev.django",1413434654435
