what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007638141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007638487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421007642902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007644850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007648365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007652007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007655721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421007660744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007663910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007664868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007673103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007679431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007681977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007689410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007693111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007694985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007702655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007703356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007705524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007708319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007712394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007737849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007766891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007776940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007780419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007780781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007783021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007797077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421007805513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007813500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421007825761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421007854364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007854782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007867177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007869506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007953481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421007963148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007964224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007970446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421007997329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008002821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421008004094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008005195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008008382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008010664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008011676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008012755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008019229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008023600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008024211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008028428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008030216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008036972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008038514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008038988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008039994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008042221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008044604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008048399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008049821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008052047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008056723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008105878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008113734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008117087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008118544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008123845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008136238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008138740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008144019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008146875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008162075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008163624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008198081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008226720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008229996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008233312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008243403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008250237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008251730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008255216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008257768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008261374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008263337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008266350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008275512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008283973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008307083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008330980
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1421008336133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008336914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008351898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008372512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421008382370
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1421008388465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421008399686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008400468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008402250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421008404718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421008406152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008411324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008418952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008457385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008486800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008490718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008492545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008522133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421008542346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421008543962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008549681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008553697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008554318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008702254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421008716086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421008717721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421008726337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421008729374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008729809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008732054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008762092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008773255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008776786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008808633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421008822653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421008824061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008828375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008829425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008866884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008876341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008888925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421008898921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421008900679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421008905278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008915587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421008951126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421009136177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009140750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421009144889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009146906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009156414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009159922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009165241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009167808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009192459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009197589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421009207603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009215233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421009230377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421009237357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009240558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009267361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009271182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009292145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009305650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009323685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009330356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421009343192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009352581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009353860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009355771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009481074
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421009483333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009494921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009496323
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421009506481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421009529605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009529950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009533224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009535416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009535736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009536855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009584402
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421009589893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421009658935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009660604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421009677148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009681269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421009690525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009692840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009693252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009697705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009714639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009716108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009718342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009789188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009797492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009798468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009808138
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421009816475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009821786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009830236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009831063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009833620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421009850322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421009858500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421009863553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009873575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009881187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421009893969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009894340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009901878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009902245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009905809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009948954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009956332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009957322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009966083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421009969684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421009969990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009970833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009977519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009978901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009988027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421009988520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010026702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421010050671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010053841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421010069981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421010072237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010072597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421010080998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421010084345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010084646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010097096
error,log,,,"Unexpected runtime error while computing a text hover",1421010109108
error,log,,,"Unexpected runtime error while computing a text hover",1421010109125
error,log,,,"Unexpected runtime error while computing a text hover",1421010109138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421010112872
error,log,,,"Unexpected runtime error while computing a text hover",1421010123644
error,log,,,"Unexpected runtime error while computing a text hover",1421010123659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010129816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010131406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010155378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010157714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010167638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010168474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010208240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010208893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010236203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010238853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010267444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010271696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010271952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010272155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010272373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010272588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010272815
error,log,,,"IStructuredDocumentRegion management failed.",1421010273066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010273103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010273300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010273598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010273813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010274062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010274325
