what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1406134078387
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1406134078460
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1406134078890
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1406134078893
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1406134078926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134088517
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1406134088782
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1406134088810
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1406134088908
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1406134088921
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1406134088948
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1406134088960
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1406134088964
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1406134089043
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1406134089051
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1406134089155
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1406134089163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134092802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134105344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134123902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134136109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406134142724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134146200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406134160435
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1406134160645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406134166042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406134180063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406134191536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406134195552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134203091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134209763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134240725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134247131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134626888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134628806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134636133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134636771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134637648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134653568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134654694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134662850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406134664079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134664402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134667909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134669642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134670161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134672717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134673012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134675259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134698855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134735969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134736706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134737191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406134779221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406134784586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134795956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134941802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134947238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134961784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134967685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406134969511
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1406135001921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406135021793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406135033530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406135052418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406135077657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406135082865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135083626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135085064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135085502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135088394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135088804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135090673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406135119769
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135127584
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135127727
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135127907
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135128422
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135128460
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135128511
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135128535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135128571
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135128607
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135128644
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135128681
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135128719
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135128756
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135129006
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135129185
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135129360
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135129546
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135129732
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1406135129940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406135143466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406135150766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135152405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135224791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135225437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135245244
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406135246868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135258786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135260220
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406135261732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406135271329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135272970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135274723
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406135276063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135278796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135281131
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406135282275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406135285498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406135288516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406135289516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135290883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135292793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135293164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135432577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135433038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135441135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406135513391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406135514971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406135533565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135579059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135581785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406135582870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406135583174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135583977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135802623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406135806746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406135807400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136004148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406136015578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136046493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406136052475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136060368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136065908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136460931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136461601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136462372
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1406136463747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136469200
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136487382
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136487411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136487462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1406136487505
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136491661
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136491661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136493242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136506930
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1406136508497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136509443
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136518698
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136518728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136518775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1406136518821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136519220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136521077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136522927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136523400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136532941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406136535581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136536578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136541183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136542082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136556767
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1406136558976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136560966
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136573563
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136573591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136573633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1406136573678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136574048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136575053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1406136579061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406136579678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136580631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1406136600698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406136605733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406136616126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406136625325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406136626817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406136627146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406136627599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1406136628015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136661054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136674925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136675408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136715619
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1406136718291
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1406136718473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136718667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136726192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136726802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136728050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136728413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136734459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136735580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136785339
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136800382
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1406136822172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136822910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1406136831086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1406136831835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136834656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136843348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136849667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1406136855455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136856028
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136861191
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136861191
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1406136877467
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136877836
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136877886
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136883772
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136883773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136899869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406136908649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136909936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136915576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136929290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406136948254
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136957636
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136957637
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1406136958967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136967608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136968458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136969230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1406136987555
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1406136991228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406137074787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406137078276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1406137092646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406137112955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1406137139492
