what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404760137240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760138214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760140829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760141140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760147130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404760157329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760160406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760205881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760208703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760550728
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404760590755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760593101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760634972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760635818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760653193
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404760655619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760657641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760670788
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404760672789
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1404760686392
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1404760686767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404760690915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404760692700
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1404760694858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404760695960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404760838764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404760855767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1404760861918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404760871696
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1404760872357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404760880784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404760888937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404760907442
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404760910043
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404760936909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760944086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760945037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760947909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404760965516
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404760967648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404760983794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404760987183
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404761002691
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404761010118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404761025027
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404761027436
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1404761041217
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1404761041231
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1404761041241
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1404761041269
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1404761041300
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1404761041310
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1404761041327
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1404761041599
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404761042319
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404761042541
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1404761043128
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404761043350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761054459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761085160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761097684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761098027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761110429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761111798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761646793
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404761649922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404761655089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404761659047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761678995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761683486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761686844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761691235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761695035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761695642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761708338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761712293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761723857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761730238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761731254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404761746544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761757631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761758106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761806739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404761810951
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404761819358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404761827812
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404761829443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404761830577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761831342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761832106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761881829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761885999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404761890329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404761901321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761901682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761902587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761927292
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404761929196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404761938346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761939239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404761944767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404761951266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761951560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761952311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761955620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404761961111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404761961622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762024565
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762027518
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762029922
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762046580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762051715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762059052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762059761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762069354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762076078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404762103519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404762106867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404762112797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762119318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762135303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762146043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762146496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762151701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404762161555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762162016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762173413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404762175375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404762186544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762187237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404762192551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404762194747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762195021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762195728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762223941
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762225974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404762229383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762229819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762230539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762231666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762231984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762242123
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762245505
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762250333
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762253059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762256185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762285005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762313064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762360590
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762364508
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762370190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404762387566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404762392816
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762399245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404762405664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762413342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762414391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762423086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762425279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762428717
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762431172
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762448160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762455802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762457198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762457737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762459777
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762461041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762467877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762469397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762472121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762472926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762515679
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762526248
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762527663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404762539150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404762542510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762547041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762548984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404762553252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762559633
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762563403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762571924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762577396
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762600269
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762607354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762619507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762619919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762628282
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762630671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762634577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762635424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762646927
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762650393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762669525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762687857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762688377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762696840
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762703673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404762719272
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762723440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404762724749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762725151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762728937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762729628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762803302
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404762805300
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404762810804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1404762815429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762816187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762816697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762820288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762822701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404762827509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404762829438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762831363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762831827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762864967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762872541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762873778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762874427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762879204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404762880862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404762881265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404763004350
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404763007813
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404763012782
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404763014207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404763017974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404763018286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404763022066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404763025038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404763025413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404763088832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404763101041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404763104789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404763112418
