what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419562946437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419562952423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419562953214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419562976591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419562985729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419562986787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563026132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419563032879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563034224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563060661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419563071484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419563073408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419563073763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563075273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563117618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563120091
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563120281
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563120483
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563120695
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563120929
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563121189
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563121444
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563121731
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563122044
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563122336
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563122629
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1419563123016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419563124844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563129606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563182483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419563184446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419563191730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419563194426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563195240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563481828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419563486204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419563486524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419563487792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419563491198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563493284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563628197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563628740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563744302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419563761562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419563763684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419563779487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419563782368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419563784107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563785296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563815458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419563828248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419563829842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419563837922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419563840357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419563840628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419563847751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563849240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563895877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419563905543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419563907207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419563907827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419563914437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419563917595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564034386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564046540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564046868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564047100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564048142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564048574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564049003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564049350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564049571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564050025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564050343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564050728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564051020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564051409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564052101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419564052941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564054531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564198267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419564201888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564203064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564284305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419564314879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564316715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564375109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419564376659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419564377824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564384776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564533911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564545083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564546907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419564555294
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419564563437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419564572620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419564576862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569514388
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419569516617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419569519470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419569520603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569522116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569564335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419569571107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569592481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569594985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569600454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569605421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419569608709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419569609092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569610812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569612801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569614988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569677745
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1419569688287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569695802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569699163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569700079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569701111
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419569702092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419569721304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419569726595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419569728565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419569733338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419569736553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419569749218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419569772001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569774058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569787022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569805957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569819185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419569831622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569833215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569848443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419569868677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569872539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569931413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419569946353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419569951305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570018476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570028611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570033854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570113298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570155968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570162982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570226162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570236226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570247108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570275023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419570281894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570282281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570283725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570286527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570289588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570299515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570300600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570301486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419570375344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419570377536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419570382417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419570384040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570432733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570433171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570433506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570433890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570434196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570434749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570435254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570436327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570437210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570441222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570442633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570443228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570444313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570444526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570445071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570445680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570446510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570446804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570447421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419570451098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570458904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570469102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570469991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570483693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419570498829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570502789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570505436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570520154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419570526184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419570527436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570527722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570529020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570551401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419570564792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570571549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570573070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570632914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419570652000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419570655811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570656120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570659446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570668015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570686365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419570691803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570694639
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1419570710403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419570711294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570712408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419570970150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419570994565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419571000058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419571006661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571007534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571092412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419571104865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571106389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571107604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571108234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571119731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419571138738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571139557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571523762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419571544705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419571555887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419571558569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419571558930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419571564382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571567004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571571613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419571578482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419571581712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419575521703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419575563202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419575569397
