what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1419647949347
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1419647949348
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1419647949348
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1419647949368
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1419647949391
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1419647949392
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1419647949393
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1419647949394
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1419647949395
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1419647949395
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1419647949396
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1419647949409
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1419647949411
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1419647949412
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1419647949412
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1419647949413
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1419647949414
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1419647949415
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1419647949415
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1419647949415
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1419647949431
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1419647949475
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1419647949484
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1419647949490
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1419647949497
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1419647949514
os,sysinfo,,,"win32",1419647949522
arch,sysinfo,,,"x86",1419647949522
ws,sysinfo,,,"win32",1419647949522
locale,sysinfo,,,"zh_TW",1419647949522
processors,sysinfo,,,"8",1419647949522
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1419647949522
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1419647949522
java.specification.name,sysinfo,,,"Java Platform API Specification",1419647949522
java.specification.vendor,sysinfo,,,"Oracle Corporation",1419647949522
java.specification.version,sysinfo,,,"1.7",1419647949522
java.vendor,sysinfo,,,"Oracle Corporation",1419647949522
java.version,sysinfo,,,"1.7.0_01",1419647949522
java.vm.info,sysinfo,,,"mixed mode",1419647949522
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1419647949522
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1419647949522
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1419647949522
java.vm.specification.version,sysinfo,,,"1.7",1419647949522
java.vm.vendor,sysinfo,,,"Oracle Corporation",1419647949522
java.vm.version,sysinfo,,,"21.1-b02",1419647949522
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1419647949698
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1419647949765
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1419647949876
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1419647950018
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1419647950019
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1419647950021
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1419647950023
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1419647950041
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1419648325005
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419648334478
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419648334710
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419648342321
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1419648346647
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1419648351760
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1419648352837
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1419648352842
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1419648353095
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1419648353562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419648363202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1419648372894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419648377264
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419648381833
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1419648384117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419648398696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648399368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648525464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648544841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648587435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419648603605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419648606342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419648613295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648614873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648660311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419648690339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419648692645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419648697997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648699185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648740386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419648741305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419648741510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1419648744183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419648746552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648771142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648813053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1419648834563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419648836264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419648840669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419648842487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419648847640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419648851556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648853487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648880763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419648887179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419648887911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648889869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648912132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419648917903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419648919803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419649054911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419649062149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419649067568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419649068421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419649175688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1419649195196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419649196684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1419649198164
