what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408165438034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408165446789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408165447675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408165458549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408165490386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408165491187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408165829774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408165831027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408165949452
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408165950963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408165952168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408165991053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1408165991075
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408165991612
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408165991693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408165993601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166003913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166004545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166005765
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408166012949
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166014116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408166015679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408166016061
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166018814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1408166019802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166020429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166024873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166026564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166029191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166044750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166075985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166077502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166087364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166104610
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408166106676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166114977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166117043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166130507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408166144015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166154074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166154420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166347716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166350641
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408166362196
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166367261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408166369376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166373757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166378417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166383403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166385194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166401310
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408166402985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166413639
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1408166417987
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1408166418028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166418116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1408166418159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166418975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166423714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166435885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166436012
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166441793
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1408166441794
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408166443215
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1408166443993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166446439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166452359
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1408166454757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166455011
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1408166455030
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166457651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166459826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166462089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166481809
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408166490831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408166494735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166497748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166512799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166529430
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408166538398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166541417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166547147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166555665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408166566722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166568480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408166575401
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1408166575666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166579852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166580226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166592871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166593700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166617159
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166620187
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166639051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408166644860
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166646253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166648373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166648793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166649382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166667269
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166672857
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166679842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166683057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166695954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166697603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166716642
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166723535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408166726723
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408166728099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166730263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166730576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166731336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166765744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166768891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166788626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166793597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408166804981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166807153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166813040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166814480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166823525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166828233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166829217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166888071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408166901863
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408166913115
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408166913287
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408166913472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408166914511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166918823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166919701
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408166921206
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408166921375
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408166921524
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408166921704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408166922465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408166935419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408166936363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166937734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166963038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408166973524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167004575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408167011274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167011644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167024231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408167025197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408167041396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167041893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167057381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408167060087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408167069631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408167073437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167073761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167097686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408167104250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167104898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167119197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408167121818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408167127291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408167138032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167138455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167179975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1408167184842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408167188504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167188939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167205019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167207747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167209636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408167215689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167216053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167245460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408167252057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167252413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167276186
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167279151
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167279151
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167282412
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167282412
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408167285128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167285509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167292104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167292957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167335975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167336421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167351794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167352513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167364254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167365062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167566419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167575056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167580586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1408167580606
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167591797
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408167641295
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167645995
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167646089
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408167646779
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167647097
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167647195
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167648394
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408167652351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167662495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167668564
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1408167676533
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167677786
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408167682912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167690898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167692999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167694355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167698806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167702784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167704247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167705003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167708909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167710908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167712270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408167715803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167717563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167731506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408167731525
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408167732440
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1408167737529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167739635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167741128
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408167750022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.restartWorkbench",1408167750545
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1408167750867
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1408167750867
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1408167750867
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1408167750867
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1408167750867
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1408167750867
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1408167750868
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1408167750868
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1408167750868
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1408167750868
