what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1420063548074
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1420063548128
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1420063548193
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1420063548243
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1420063548262
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1420063548300
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1420063548332
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1420063548347
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1420063548377
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1420063548401
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1420063548424
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1420063548462
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1420063548489
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1420063548503
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1420063548542
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1420063548561
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1420063548561
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1420063548598
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1420063548606
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1420063548626
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1420063548647
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1420063548664
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1420063548697
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1420063548725
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1420063548739
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1420063548779
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1420063548852
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1420063548875
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1420063548884
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1420063548898
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1420063548926
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1420063549004
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1420063549005
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1420063549007
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1420063549007
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1420063549008
started,bundle,com.python.pydev,3.8.0.201409251235,"com.python.pydev",1420063549064
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1420063549096
started,bundle,com.python.pydev.codecompletion,3.8.0.201409251235,"com.python.pydev.codecompletion",1420063549226
started,bundle,com.python.pydev.refactoring,3.8.0.201409251235,"com.python.pydev.refactoring",1420063549248
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1420063549326
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1420063549382
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1420063549463
started,bundle,org.python.pydev.django,3.8.0.201409251235,"org.python.pydev.django",1420063549533
started,bundle,org.python.pydev.jython,3.8.0.201409251235,"org.python.pydev.jython",1420063549643
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1420063549677
started,bundle,org.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring",1420063549741
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1420063549749
started,bundle,org.python.pydev.shared_interactive_console,3.8.0.201409251235,"org.python.pydev.shared_interactive_console",1420063549791
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1420063549816
os,sysinfo,,,"win32",1420063549824
arch,sysinfo,,,"x86",1420063549824
ws,sysinfo,,,"win32",1420063549824
locale,sysinfo,,,"zh_TW",1420063549824
processors,sysinfo,,,"8",1420063549824
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1420063549824
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1420063549824
java.specification.name,sysinfo,,,"Java Platform API Specification",1420063549824
java.specification.vendor,sysinfo,,,"Oracle Corporation",1420063549824
java.specification.version,sysinfo,,,"1.7",1420063549824
java.vendor,sysinfo,,,"Oracle Corporation",1420063549824
java.version,sysinfo,,,"1.7.0_01",1420063549824
java.vm.info,sysinfo,,,"mixed mode",1420063549824
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1420063549824
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1420063549824
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1420063549824
java.vm.specification.version,sysinfo,,,"1.7",1420063549824
java.vm.vendor,sysinfo,,,"Oracle Corporation",1420063549824
java.vm.version,sysinfo,,,"21.1-b02",1420063549824
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1420063550778
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1420063551421
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1420063551570
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1420063551572
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1420063551750
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1420063551982
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1420063551984
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1420063552786
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1420063552793
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1420063552796
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1420063553003
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1420063553026
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1420063553319
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1420063553884
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1420063561138
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1420063561190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063561447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063565913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063566422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063569386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063570646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063573907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063574548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063596207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063597044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063599893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063600523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063640119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063640952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063643562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063644029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063684574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063686360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063720830
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420063724374
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420063724473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063737156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063773787
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1420063774712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420063779948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063780937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063828276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063828995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063830029
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1420063832521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063832880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063962937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063963621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063964433
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420063967251
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1420063969850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420063971630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064280419
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420064283252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420064284958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064285527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064355432
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1420064357111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064358606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064418961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064420850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064421177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064421190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064423240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064423526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064427446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064428558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064456843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064458422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064473524
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1420064474623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064475704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064655409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064664124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064703357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064704454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064756057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420064757399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420065268525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420065273487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420065992201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420065995632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420065996723
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420065997062
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1420065998424
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1420065998425
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1420065998425
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1420065998425
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1420065998425
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1420065998425
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1420065998425
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1420065998425
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1420065998425
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1420065998425
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1420065998425
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1420065998425
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1420065998425
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1420065998425
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1420065998425
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1420065998426
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1420065998426
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1420065998426
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1420065998426
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1420065998426
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1420065998426
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1420065998426
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1420065998426
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1420065998426
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1420065998426
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1420065998426
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1420065998426
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1420065998426
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1420065998426
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1420065998426
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1420065998426
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1420065998426
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1420065998427
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1420065998427
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1420065998427
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1420065998427
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1420065998427
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1420065998427
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1420065998427
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1420065998427
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1420065998427
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1420065998427
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1420065998427
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1420065998427
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201107221459,"org.eclipse.datatools.connectivity.sqm.server.ui",1420065998427
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.2.v201201131129,"org.eclipse.datatools.sqltools.ddlgen.ui",1420065998427
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1420065998427
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1420065998428
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1420065998428
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.2.v201111230714,"org.eclipse.datatools.sqltools.routineeditor.ui",1420065998428
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201107221520,"org.eclipse.datatools.sqltools.sqlbuilder",1420065998428
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.debugger.core",1420065998428
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages,1.1.0.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages",1420065998428
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui",1420065998428
stopped,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.sqlscrapbook",1420065998428
stopped,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201107221520,"org.eclipse.datatools.sqltools.sqleditor",1420065998428
stopped,bundle,org.eclipse.datatools.sqltools.editor.core.ui,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core.ui",1420065998428
stopped,bundle,org.eclipse.datatools.sqltools.tabledataeditor,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.tabledataeditor",1420065998428
stopped,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1420065998428
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1420065998429
stopped,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.ui.dse",1420065998429
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1420065998429
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1420065998429
stopped,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1420065998429
stopped,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1420065998431
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.3.0.v201310242005-887826,"overlay.com.android.ide.eclipse.adt.overlay",1420065998431
stopped,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1420065998436
stopped,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1420065998436
stopped,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1420065998436
