what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408565879956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408565937009
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408565941041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566021223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408566035426
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1408566040023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408566063810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566083615
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408566086197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566127801
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408566129049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408566133975
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408566135626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408566137071
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1408566141254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566142375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566143104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566147901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408566160226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408566163746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566164249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566165215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566329447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566343665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566346857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408566350436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566353373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566358875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566379791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408566399593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408566401997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408566402934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408566403525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408566408738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408566416835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408566422682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566424291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566431905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566432429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566522004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566527757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566536816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566537799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566540331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566554828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408566560330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408566564750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566567779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566569394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566569799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566629127
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408566633699
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408566673672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408566679644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566704292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566705011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566708416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566740593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566748375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408566758081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408566761030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566761314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566785910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566857985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408566869433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408566874496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408566877668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566893600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566894081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566906205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408566919801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408566924008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408566926203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408566928511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408566930733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566930987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566931607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566945519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408566953577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408566957057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566957370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566959481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566969765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408566977930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408566981454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408566981673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408566983515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567014443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567029163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567031544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567033005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567038722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567090745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567096120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567114519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567115131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567116125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567125966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567130973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567171365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567172438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567173694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567182687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567194744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567219586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567224198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567226606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567227893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567230282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567236629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567264862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567274207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567278824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567280291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567281703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567287568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567288951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567298459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567299817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567312418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567322912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567324921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567327238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567329704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567333127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567335563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567336139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567336740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567386316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567403310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567406966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567407536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567420789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567441548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567447975
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408567452888
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408567453095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408567453307
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408567453508
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408567453779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567458772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567460809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567567263
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408567569479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567576905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567588520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567606318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567608195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567609663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567618633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567627257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567637378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567652715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567653185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567722817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567748183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567752997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408567756781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567758725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567763485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567768235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567804804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567808356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567810033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567812122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567814255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567815280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567846373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567891118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567891513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567902902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567908461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567912640
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408567914803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567921328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567922562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567923089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567974111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408567984292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408567991872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408567994843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408567995309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408568084728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408568114675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408568118898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408568131484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408568140122
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408568142685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408568148130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408568151038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408568151603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408568201413
