what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775698529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775715463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775716555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775717617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775732191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407775742047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775742332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775769171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775776764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775783549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407775788220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407775792267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775793383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775807193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407775820239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407775820473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775821405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775836410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775837456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775842479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775851579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775904514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407775907437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407775918296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775920863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775976885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407775992717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776005404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407776009435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407776010480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776018818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776026861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776027488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776074221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407776079745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776084401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776084879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776090774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776100090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776107615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407776108673
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407776112021
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407776112217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776114341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776126487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776127212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776128358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776150121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776153387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776173262
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407776174552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776184746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776222950
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407776225110
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407776227574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776228731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776243111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776246258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776248110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407776251876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776253724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776258740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776262626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407776264411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776264680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776266626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776267561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776299093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776304869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776312552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407776316317
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407776318274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776320001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776320930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776331113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407776332502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407776332687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407776333098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407776333676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407776334743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776335463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776336194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776506899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776512450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776889723
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407776898280
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407776909109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776913949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776914451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776932106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407776935835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407776936322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776942394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776945796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776946805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407776954905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407776956145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777516142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777518211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777545396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777546159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777619205
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407777620550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407777622457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1407777627193
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407777633046
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407777642373
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407777646525
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407777646636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407777653009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407777654557
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407777665545
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407777668330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407777677845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777679295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777799211
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407777801944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407777810788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407777816412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777820220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777825524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407777852927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407777854071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777854693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777888727
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407777896328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407777907466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407777910169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407777910566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407777911333
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407777914332
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407777917531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777918645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777964875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407777966144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778072091
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407778075860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407778125810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407778128430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407778131722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407778135128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778135450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778137288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778154280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778159772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778160216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778186271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778191461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778191898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778215968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778216978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778238218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407778240849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778241147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778262976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778279271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778280655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778283189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778284118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778500459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778505286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778532359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778572324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778592192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778619003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407778629452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778632207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778638585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778644986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778654304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778657201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778658738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407778661956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407778678598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778679129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778694596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407778708183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407778713930
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1407778714168
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1407778714240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407778716746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778717157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407778721788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407778725563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778725840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778726968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778728199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407778744097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407778751604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778754323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778755153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778779831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407778787106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407778790436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778800646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778801560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778832224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778861247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778870375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778877074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778877202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778877285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778877454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778877685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778877752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778878041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778878208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778878414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778878477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778878667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778879567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778879851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778880205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778880378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778881495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778882142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407778882739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778885063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778885609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778887141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778889431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778907159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407778916237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778918093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778960968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407778969397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778971436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778981361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407778983683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778988388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407778999424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407779021403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407779026826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407779031750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407779033478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407779038369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407779070371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407779077923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407779106686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407779113644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407779114903
