what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1408585554750
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1408585554769
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1408585554776
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1408585554857
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1408585554873
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1408585554903
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1408585554957
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1408585554987
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1408585555017
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1408585555051
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1408585555076
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1408585555083
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1408585555100
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1408585555124
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1408585555150
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1408585555173
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1408585555205
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1408585555225
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1408585555243
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1408585555259
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1408585555293
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1408585555309
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1408585555330
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1408585555365
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1408585555832
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1408585555853
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1408585555877
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1408585555930
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1408585555930
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1408585555961
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1408585555998
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1408585556023
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1408585556040
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1408585556069
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1408585556069
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1408585556089
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1408585556121
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1408585556149
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1408585556170
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1408585556187
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1408585556238
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1408585556259
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1408585556279
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1408585556301
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1408585556395
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1408585556424
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1408585556440
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1408585556473
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1408585556486
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1408585556528
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1408585556548
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1408585556559
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1408585556588
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1408585556602
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1408585556611
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1408585556631
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1408585556667
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1408585556683
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1408585556696
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1408585556720
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1408585556741
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1408585556742
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1408585556744
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1408585556744
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1408585556744
os,sysinfo,,,"win32",1408585556752
arch,sysinfo,,,"x86",1408585556753
ws,sysinfo,,,"win32",1408585556753
locale,sysinfo,,,"zh_TW",1408585556753
processors,sysinfo,,,"8",1408585556753
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1408585556753
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1408585556753
java.specification.name,sysinfo,,,"Java Platform API Specification",1408585556753
java.specification.vendor,sysinfo,,,"Oracle Corporation",1408585556753
java.specification.version,sysinfo,,,"1.7",1408585556753
java.vendor,sysinfo,,,"Oracle Corporation",1408585556753
java.version,sysinfo,,,"1.7.0_01",1408585556753
java.vm.info,sysinfo,,,"mixed mode",1408585556753
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1408585556753
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1408585556753
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1408585556753
java.vm.specification.version,sysinfo,,,"1.7",1408585556753
java.vm.vendor,sysinfo,,,"Oracle Corporation",1408585556753
java.vm.version,sysinfo,,,"21.1-b02",1408585556753
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1408585556852
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1408585557419
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1408585557695
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1408585558006
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1408585558676
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1408585559371
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1408585559376
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1408585559379
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1408585559426
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1408585559594
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1408585559735
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1408585571134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408585600689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408585614512
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1408585629118
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408585629547
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408585629982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408585630028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408585660143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408585728560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408585728898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408585774274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408585776130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408585795923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586073534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586073660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408586115788
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408586119302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408586165654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408586169393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408586172055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408586174842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408586177486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408586179458
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408586180985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408586182918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586199377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586435884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408586442477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408586442640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408586443167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408586443452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408586444023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408586444395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408586444927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408586445856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408586446848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586448685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586509226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586515289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586522176
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408586523964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408586530792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586535453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586631727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586641157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586883373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586885415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586887705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586909565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586931981
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408586934427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408586945833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408586950548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408586954707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408586956280
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408586957816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408586959710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408586960942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587041305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587052730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587055167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587057026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587059896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408587061072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408587061532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408587061905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408587062102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408587062632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408587063047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408587063449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408587063980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408587064879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587065560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587151678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408587173832
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1408587174112
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1408587174154
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1408587174169
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1408587174177
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1408587174179
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1408587174201
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1408587174312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408587175271
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1408587176715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408587178574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587179131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587225157
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408587227328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587272179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587496210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408587536175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587563070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587620028
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408587667063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408587688317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408587712503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408587716344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408587716752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408587770257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587771270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587772766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408587773738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588013723
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408588015949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588072738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588117720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408588228956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408588231880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408588284654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588285383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588290208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408588291149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588292921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588308804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408588309937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588314844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588319271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408588328329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408588332042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408588343854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408588373164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588376346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588439794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588457004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588467043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408588473850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408588475191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588476256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588586148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588587076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588598275
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408588609240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408588619472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588620416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588637741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588649592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588799358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408588809822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408588813598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408588817640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588818849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588820470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588822139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588932241
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408588935062
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408588938275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588972534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588981432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408588982597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408589101794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408589111838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408589122541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408589193432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408589196500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408589232102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408589237930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408589241037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408589272282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408589280471
