what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781969257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781969512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781969715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781970082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781970747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781971154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781972672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781973141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781981588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782013440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782014042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782040837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407782077183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782145661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782146929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782188238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407782192844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782193546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782197799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407782201156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782201474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407782230290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782242623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782246004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782261292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782262749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782276027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407782279583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782289273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782300264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782302669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782325152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782454823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782455587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782482343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782490733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782491142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782532654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782551575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782555416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782570111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782570509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782619333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782709794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782710410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782715105
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407782716949
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407782717338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782717938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782719164
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407782721288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782727970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782733016
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407782735747
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407782737939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782745613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782746088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782813432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782816711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782817691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782820866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782821350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782838606
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1407782840433
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1407782840451
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1407782840584
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1407782840626
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407782840895
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1407782841225
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1407782841228
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1407782841307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782853455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782853931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782886084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782887386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782895996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782915917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782917274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407782993381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407782994455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783010104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407783020383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407783022349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407783036518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783037580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783057170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407783068544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407783068868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783070806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783086424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407783087477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407783102801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783103257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783121404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783132138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783153358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407783158674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407783158932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783159812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783201590
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1407783215038
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407783233489
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1407783239260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407783244786
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407783246663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407783265415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783266035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783344148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407783348896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407783356006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783356290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783371002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783381786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783381915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783385209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783425959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407783451160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783451670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783641725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783650820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783661574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407783666151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407783666443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407783672251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783672963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783673958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783674169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783716860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407783720881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784030317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407784051976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784052984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407784057248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407784058997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784059302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784061254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784077393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784082036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784086617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784117784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784121293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784123568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784126371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784127057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784154769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784158354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784160815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784161653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784185269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784189790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784191798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784192752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784193333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784206185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784208900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784211919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784222886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784223370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784234793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784239929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784249909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784266451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784270862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784271323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784296091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784301931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784306578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784306985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784364983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784368398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1407784375330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784378796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784379236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784419588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407784426847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784432441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784432768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784462955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784477783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784478393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784503077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407784507597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784508567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784515102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784515507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784530322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784534759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784537591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784538209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784602410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407784608010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784609110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784609517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784610434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407784613119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784614203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407784633527
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407784644259
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407784644443
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407784644623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407784644788
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407784644974
