what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1408552659561
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1408552659563
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1408552659564
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1408552659565
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1408552659565
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1408552659567
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1408552659568
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1408552659570
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1408552659571
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1408552659575
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1408552659576
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1408552659581
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1408552659581
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1408552659582
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1408552659583
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1408552659584
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1408552659586
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1408552659587
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1408552659588
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1408552659589
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1408552659590
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1408552659591
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1408552659636
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1408552659637
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1408552659638
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1408552659639
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1408552659640
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1408552659640
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1408552659641
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1408552659642
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1408552659644
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1408552659646
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1408552659647
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1408552659647
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1408552659648
os,sysinfo,,,"win32",1408552659656
arch,sysinfo,,,"x86",1408552659656
ws,sysinfo,,,"win32",1408552659656
locale,sysinfo,,,"zh_TW",1408552659656
processors,sysinfo,,,"8",1408552659656
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1408552659657
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1408552659657
java.specification.name,sysinfo,,,"Java Platform API Specification",1408552659657
java.specification.vendor,sysinfo,,,"Oracle Corporation",1408552659657
java.specification.version,sysinfo,,,"1.7",1408552659657
java.vendor,sysinfo,,,"Oracle Corporation",1408552659657
java.version,sysinfo,,,"1.7.0_01",1408552659657
java.vm.info,sysinfo,,,"mixed mode",1408552659657
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1408552659657
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1408552659657
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1408552659657
java.vm.specification.version,sysinfo,,,"1.7",1408552659657
java.vm.vendor,sysinfo,,,"Oracle Corporation",1408552659657
java.vm.version,sysinfo,,,"21.1-b02",1408552659657
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1408552660379
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1408552662074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408556731089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408556742344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408556753138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408558410910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408558413123
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1408558439556
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408558440296
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408558440536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408558625439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408558625875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559026952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559077021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559141403
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408559143705
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408559150356
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408559154455
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408559170108
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408559178904
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408559209299
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408559222962
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408559244645
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408559260733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559458394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559473698
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408559491126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559518821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559522228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408559537380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408559539772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559546575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559639408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408559645576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559646016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559686714
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408559688853
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408559694097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408559697760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559700286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559701781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559702069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559727853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408559735787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559736376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559737651
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408559739436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408559759996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559760777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559761858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408559762932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408559766499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408559767983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1408559771922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408559772725
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408559774209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408559775182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408559778426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559779005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559848194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408559962286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408560006890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408560203786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562231789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408562236212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408562237366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562252722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562308051
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408562311336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562311914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562389677
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408562417088
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408562449019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562463928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562632323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408562641012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1408562651553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408562681554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408562682991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562685725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562720939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408562722656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408562731740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408562737320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562740130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562745431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408562775501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408562776004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562777006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562863617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562882670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562905005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408562917895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408562943923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408562944197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408562945206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563088704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408563111767
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1408563112009
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1408563112091
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1408563112105
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1408563112119
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1408563112120
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1408563112171
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1408563112251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408563114811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408563117305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408563119518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408563120689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408563132582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563132965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563144561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408563161625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563163111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563200384
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408563221194
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408563247652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563256083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563273126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408563285756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408563289504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408563291195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563297760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563354724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563364267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563496764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408563530200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563530826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563570233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563571637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563643109
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408563687202
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408563778939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408563783740
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408563788243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408563790799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408563797128
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408563799281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408563801973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563802496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563803313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563803559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563936565
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408563940500
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408563958460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408563964162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563971875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563985607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408563986847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408563987855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408563989991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564079485
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408564082564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564180330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564253344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408564257464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408564261032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1408564265517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408564267802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408564272353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408564274580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564282186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564591708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408564608394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564609707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564621847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564649457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564656484
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1408564658546
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1408564688577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1408564689602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564692892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564941487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564942239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564955608
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1408564959175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564966534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1408564979691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1408564996967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1408565001454
