what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1404074072874
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1404074072875
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1404074072877
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1404074072878
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1404074072880
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1404074072881
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1404074072883
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1404074072885
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1404074072887
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1404074072893
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1404074072894
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1404074072895
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1404074072897
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1404074072899
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1404074072900
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1404074072901
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1404074072902
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1404074072903
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1404074072906
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1404074072909
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1404074072912
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1404074072913
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1404074072913
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1404074072915
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1404074072917
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1404074072919
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1404074072920
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1404074072922
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1404074072923
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1404074072924
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1404074072926
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1404074072927
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1404074072928
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1404074072929
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1404074072931
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1404074072932
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1404074072934
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1404074072936
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1404074072937
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1404074072940
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1404074072940
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1404074072941
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1404074072943
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1404074072944
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1404074072946
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1404074072947
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1404074072947
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1404074072948
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1404074072950
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1404074072952
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1404074072953
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1404074072954
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1404074072957
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1404074072958
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1404074072960
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1404074072961
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1404074072962
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1404074072963
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1404074072965
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1404074072966
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1404074072969
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1404074072971
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1404074072974
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1404074072976
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1404074072981
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1404074072982
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1404074072983
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1404074072983
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1404074072984
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1404074072986
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1404074072987
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1404074072989
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1404074072990
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1404074072991
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1404074072992
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1404074072993
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1404074072994
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1404074072995
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1404074072996
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1404074072997
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1404074072998
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1404074072999
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1404074073000
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1404074073001
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1404074073002
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1404074073003
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1404074073003
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1404074073004
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1404074073005
os,sysinfo,,,"win32",1404074073012
arch,sysinfo,,,"x86",1404074073012
ws,sysinfo,,,"win32",1404074073012
locale,sysinfo,,,"zh_TW",1404074073012
processors,sysinfo,,,"8",1404074073012
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1404074073012
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1404074073012
java.specification.name,sysinfo,,,"Java Platform API Specification",1404074073013
java.specification.vendor,sysinfo,,,"Oracle Corporation",1404074073013
java.specification.version,sysinfo,,,"1.7",1404074073013
java.vendor,sysinfo,,,"Oracle Corporation",1404074073013
java.version,sysinfo,,,"1.7.0_01",1404074073013
java.vm.info,sysinfo,,,"mixed mode",1404074073013
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1404074073013
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1404074073013
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1404074073013
java.vm.specification.version,sysinfo,,,"1.7",1404074073013
java.vm.vendor,sysinfo,,,"Oracle Corporation",1404074073013
java.vm.version,sysinfo,,,"21.1-b02",1404074073013
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1404074073225
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404074561080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404074570285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404074571295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404074631016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404074645867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404074668050
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1404074670265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404074670526
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1404074672581
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1404074672583
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1404074672601
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1404074672606
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1404074672610
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1404074672657
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1404074672729
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1404074672742
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1404074673653
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1404074673928
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1404074674013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404074674417
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1404074674445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404074676211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404074688088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404074689259
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1404074974454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075150209
started,bundle,com.python.pydev,2.8.2.2013090511,"com.python.pydev",1404075152695
started,bundle,com.python.pydev.refactoring,2.8.2.2013090511,"com.python.pydev.refactoring",1404075152708
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1404075152716
started,bundle,org.python.pydev.django,2.8.2.2013090511,"org.python.pydev.django",1404075152721
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1404075152746
started,bundle,org.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring",1404075152779
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1404075152797
started,bundle,com.python.pydev.codecompletion,2.8.2.2013090511,"com.python.pydev.codecompletion",1404075153186
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404075153425
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1404075153854
started,bundle,org.python.pydev.jython,2.8.2.2013090511,"org.python.pydev.jython",1404075156325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075157248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075161283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075163674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075257198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075260276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075300306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075305428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075312006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075328864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075331655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075335688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075341216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075343413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075344615
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1404075348328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075352540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075370300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075375721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075431944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075432997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075437129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075437622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075445212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075446079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404075452944
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1404075459654
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1404075459821
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1404075460206
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1404075460994
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1404075461183
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404075461251
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404075461433
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1404075462700
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1404075462766
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1404075462870
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1404075462871
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1404075462889
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1404075462892
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1404075462946
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1404075462949
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1404075463028
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1404075463058
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1404075463106
