what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010519413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010520344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010520787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010521124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010521596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010522310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010522748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010523214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010523696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010524758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010525167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010525989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010527024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010531238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010539249
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1421010541705
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1421010542166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010544524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010558377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010559508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010587918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421010609552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421010612544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010612863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010615298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010817963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421010849387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421010851498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010852469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421010854327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421010860419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010860740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010863436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421010864730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421010867290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421010867670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421010869056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012128246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012139321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012201091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012206871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012642393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421012662732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421012669330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421012677076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421012683435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012684921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012695447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421012700305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012701484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012720754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421012725771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012727310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012737880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012743904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012755448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012764885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012776179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012780012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012810185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421012812907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421012813367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421012814504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012815898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012831158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421012836998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012838216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012853931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421012857303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012858063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012971039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012972784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421012980623
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421012982391
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1421012987157
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421012990949
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421012991064
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1421013007506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013007966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013012740
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421013016392
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421013016428
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421013016428
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421013027539
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421013027540
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1421013030928
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421013031079
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421013031079
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1421013034405
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421013034554
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1421013034555
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421013035636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421013042680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013045076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013050616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013067455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421013068732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013071712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013079556
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1421013084363
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421013101853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013127381
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1421013130835
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1421013132582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013136913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013140432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013145957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013190934
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421013193278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421013195187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013203366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421013217745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421013226504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013239068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013278453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421013310197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421013311819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421013315515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421013317448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013321137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013323399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013408111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013439069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013469740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013497638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013498313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013509742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013524114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421013528329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421013543216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421013544396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013544775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421013548363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421013559161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013566974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421013999055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421014058453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421014070265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421014072332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421014087660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421014089967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014090983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014110056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421014140828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421014158099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014164449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014170504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014197306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421014214120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421014216274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421014223462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421014225880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014227855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014237995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014250918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014275691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014291351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014293437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014310409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014329010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014336293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014337746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014342338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014344574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014347789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014356772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014357724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014366502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014378896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014380337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014391404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014404683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014405822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014410448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014449844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014454410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014463820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014474349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014477401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014487437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014488126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014510555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014531537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014532791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014543128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014546390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014547624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014575132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421014579537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014580302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014582124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014597710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421014609529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421014614044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014620485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014621529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014637626
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421014639207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014641743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014642671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014646258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014651708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014653104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014673783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421014684430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421014686258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014704543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014705683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014725695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014730780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014735088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014736540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014740932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421014761096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421014768180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014768574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421014771383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014775518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014777112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014806125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014831211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014832855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014965254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421014973045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014974056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421014978120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421014981189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421014981563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421014998802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421015000519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421015007426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421015009178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421015009411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015010243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015021993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015025592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015027396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015029888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015033409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421015041172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015041659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015200833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015201292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015550449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421015644721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421016028671
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1421016033572
