what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1413516648952
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1413516648954
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1413516648957
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1413516648959
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1413516648963
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1413516648963
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1413516648965
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1413516648968
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1413516648971
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1413516648974
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1413516648976
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1413516648976
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1413516648978
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1413516648980
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1413516648983
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1413516648985
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1413516648987
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1413516648990
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1413516648992
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1413516648994
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1413516648997
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1413516649004
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1413516649006
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1413516649008
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1413516649011
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1413516649013
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1413516649015
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1413516649017
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1413516649018
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1413516649020
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1413516649022
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1413516649024
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1413516649026
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1413516649028
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1413516649030
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1413516649032
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1413516649032
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1413516649033
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1413516649035
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1413516649037
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1413516649039
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1413516649041
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1413516649042
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1413516649043
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1413516649045
os,sysinfo,,,"win32",1413516649057
arch,sysinfo,,,"x86",1413516649058
ws,sysinfo,,,"win32",1413516649058
locale,sysinfo,,,"zh_TW",1413516649058
processors,sysinfo,,,"8",1413516649058
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1413516649058
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1413516649058
java.specification.name,sysinfo,,,"Java Platform API Specification",1413516649058
java.specification.vendor,sysinfo,,,"Oracle Corporation",1413516649058
java.specification.version,sysinfo,,,"1.7",1413516649058
java.vendor,sysinfo,,,"Oracle Corporation",1413516649058
java.version,sysinfo,,,"1.7.0_01",1413516649058
java.vm.info,sysinfo,,,"mixed mode",1413516649058
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1413516649058
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1413516649058
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1413516649058
java.vm.specification.version,sysinfo,,,"1.7",1413516649058
java.vm.vendor,sysinfo,,,"Oracle Corporation",1413516649058
java.vm.version,sysinfo,,,"21.1-b02",1413516649058
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1413516649089
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1413516649137
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1413516649149
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1413516649335
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1413516649465
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1413516649653
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1413516649820
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1413516649942
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1413516649944
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1413516649948
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1413516649956
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1413516649991
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413516895511
started,bundle,org.python.pydev.django,3.8.0.201409251235,"org.python.pydev.django",1413516898776
started,bundle,com.python.pydev,3.8.0.201409251235,"com.python.pydev",1413516898779
started,bundle,com.python.pydev.refactoring,3.8.0.201409251235,"com.python.pydev.refactoring",1413516898791
started,bundle,org.python.pydev.shared_interactive_console,3.8.0.201409251235,"org.python.pydev.shared_interactive_console",1413516898814
started,bundle,org.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring",1413516898845
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1413516898862
started,bundle,org.python.pydev.jython,3.8.0.201409251235,"org.python.pydev.jython",1413516899070
started,bundle,com.python.pydev.codecompletion,3.8.0.201409251235,"com.python.pydev.codecompletion",1413516899986
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1413516900248
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1413516900439
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413516908391
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1413516911833
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1413516911915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413516944847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413517045396
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1413517046220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413517047700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413517073265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413517073788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413517084973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413517142927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413517755730
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1413517779925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413517783360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519475757
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1413519478596
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1413519478597
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1413519480089
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1413519480090
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1413519489626
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1413519489858
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1413519490021
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1413519491187
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1413519491470
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1413519491490
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1413519491777
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1413519491783
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1413519491798
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413519491870
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1413519492000
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1413519493183
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1413519493256
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1413519493359
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1413519493359
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1413519493375
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1413519493379
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1413519493430
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1413519493433
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1413519493508
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1413519493535
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1413519493579
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1413519493626
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1413519493680
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1413519493805
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1413519493814
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1413519493814
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1413519493828
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1413519500507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519504939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519513562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413519516069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413519516510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519526266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519534116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519537926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519544975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519550237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519563482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413519572021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413519572425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413519576095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519584069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519602151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1413519610641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413519612916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413519613335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519615719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519621696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519622527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519661554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519673954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519734795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519740637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519741469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519741835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519747964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519749691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519753949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413519757100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413519757416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519759217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519818679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519825810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519831480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1413519839702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413519841160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519841785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519870683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1413519872176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1413519872678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413519873742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519874376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519892486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519911125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519919727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519926360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519930516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1413519934008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1413519936119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413519939058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413519939373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519940739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519992107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413519996422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520001781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413520007142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413520007508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520008189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520010025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520012122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520013759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520016260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520039874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520071654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520099202
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1413520108382
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1413520108387
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1413520108699
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1413520109215
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleInsertMode",1413520111072
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleInsertMode",1413520111407
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1413520112127
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1413520112481
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1413520112704
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1413520112959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1413520113844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413520115823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520118161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520121814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413520123004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413520123300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520124009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520141213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1413520142267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1413520142522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1413520143029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1413520143450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1413520144276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1413520144707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413520145873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1413520153410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413520154640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520155391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520165865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1413520166880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413520167891
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1413520179186
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1413520179211
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1413520179390
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1413520179430
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1413520180071
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1413520180073
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1413520180126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520188511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520554058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520562221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520575780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1413520581287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413520582973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520583868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520608392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413520623209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520624890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520820775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1413520828026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520833823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520835694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1413520836531
