what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924041433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924043750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924053265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924054763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924058627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924060027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420924070617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924072490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924098142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924100054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924101688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924102280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924754191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924760749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924768679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924772606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924789125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420924791840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420924807938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924810053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924843291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924859321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924872313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924881974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924957125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420924964794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420924972967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925040244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420925064557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925064957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925098480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420925101941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420925128575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925151329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925179763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925184188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925191820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420925197780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420925210910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420925219160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925219674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925227847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925229196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925355731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420925362220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420925363531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420925363988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420925364361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420925365274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1420925370495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420925370968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925373115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925401739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420925402892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420925404039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925594841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925683793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925687119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925694449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925708746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925952067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420925959489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925963057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420925987521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420925990413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420926001689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420926001812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1420926002197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420926003423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926015519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926200207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420926209076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926210311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926249626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420926260124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926260631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926405641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420926410805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420926424106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420926426110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420926427460
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1420926430172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420926430937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926436949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926502098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420926523790
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1420926529225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420926529629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926532045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926589140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420926590336
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1420926598374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420926598939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926603637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926615960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926616668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926959578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420926964654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420926966552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420926969711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420926973548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927025132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927036145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927042364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927043153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927083806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927086486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927090815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927093555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927095011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927099726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927132232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420927143340
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420927143852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420927143889
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420927143926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420927143963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420927144001
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420927144037
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420927144075
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420927144112
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1420927144314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420927145520
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1420927148789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420927149530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927149905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927151139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927182083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927187975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927205777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927206558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927208308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927208812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927218345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420927222591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927222938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927228070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927271895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927274793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927282192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927294158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927362801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420927367186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420927372436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420927374264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420927376020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927380141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927387357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927388632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927514730
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1420927521154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1420927531845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1420927534395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1420927546185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927549589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927550151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927550972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927551635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927577823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927578218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927633434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420927635184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927638321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927638997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927740108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927744977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927745159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927746058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927746483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927746852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927746991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927747178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927748291
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420927751487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927758657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927784456
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1420927785621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927786423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927791802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1420927795785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1420927802408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927803978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927807407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420927808554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927809997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927819209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927823710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927825043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927825792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927826034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927826181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927827130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927828444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927829869
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420927831219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927838190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927839765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927840461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927859398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927867503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927872128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927920758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927927509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927928486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927928662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927928820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927929210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927929593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927930080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927930415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927930754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927931904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420927934141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927935124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927945385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927966690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1420927973895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420927976628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1420927981742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420927982065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420927983849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420928048649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420928051324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420928051726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420928052648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420928068229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420928102734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420928106873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420928122500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420928123067
