what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1422768838319
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1422768838321
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1422768838322
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1422768838324
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1422768838325
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1422768838326
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1422768838327
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1422768838328
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1422768838329
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1422768838330
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1422768838331
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1422768838332
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1422768838333
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1422768838334
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1422768838336
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1422768838337
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1422768838337
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1422768838338
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1422768838339
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1422768838340
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1422768838341
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1422768838342
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1422768838343
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1422768838343
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1422768838345
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1422768838345
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1422768838346
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1422768838347
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1422768838348
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1422768838349
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1422768838350
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1422768838351
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1422768838352
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1422768838353
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1422768838354
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1422768838355
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1422768838356
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1422768838357
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1422768838358
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1422768838359
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1422768838361
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1422768838362
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1422768838363
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1422768838366
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1422768838367
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1422768838369
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1422768838369
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1422768838371
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1422768838371
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1422768838372
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1422768838373
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1422768838375
started,bundle,org.eclipse.mylyn.bugzilla.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.core",1422768838376
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.bugzilla.ui",1422768838377
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1422768838377
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1422768838377
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1422768838378
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1422768838379
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1422768838380
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1422768838381
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1422768838382
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1422768838383
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1422768838384
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1422768838384
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1422768838385
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1422768838385
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1422768838387
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1422768838387
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1422768838388
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1422768838389
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1422768838391
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1422768838392
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1422768838395
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1422768838395
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1422768838396
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1422768838396
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1422768838397
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1422768838399
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1422768838399
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1422768838402
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1422768838402
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1422768838403
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1422768838403
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1422768838404
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1422768838405
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1422768838406
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1422768838406
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1422768838407
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1422768838407
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1422768838408
started,bundle,com.python.pydev.analysis,3.8.0.201409251235,"com.python.pydev.analysis",1422768838408
started,bundle,com.python.pydev.debug,3.8.0.201409251235,"com.python.pydev.debug",1422768838409
started,bundle,org.python.pydev,3.8.0.201409251235,"org.python.pydev",1422768838409
started,bundle,org.python.pydev.core,3.8.0.201409251235,"org.python.pydev.core",1422768838410
started,bundle,org.python.pydev.debug,3.8.0.201409251235,"org.python.pydev.debug",1422768838411
started,bundle,org.python.pydev.parser,3.8.0.201409251235,"org.python.pydev.parser",1422768838411
started,bundle,org.python.pydev.shared_core,3.8.0.201409251235,"org.python.pydev.shared_core",1422768838412
started,bundle,org.python.pydev.shared_ui,3.8.0.201409251235,"org.python.pydev.shared_ui",1422768838412
os,sysinfo,,,"win32",1422768838417
arch,sysinfo,,,"x86",1422768838417
ws,sysinfo,,,"win32",1422768838417
locale,sysinfo,,,"zh_TW",1422768838417
processors,sysinfo,,,"8",1422768838418
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1422768838418
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1422768838418
java.specification.name,sysinfo,,,"Java Platform API Specification",1422768838418
java.specification.vendor,sysinfo,,,"Oracle Corporation",1422768838418
java.specification.version,sysinfo,,,"1.7",1422768838418
java.vendor,sysinfo,,,"Oracle Corporation",1422768838418
java.version,sysinfo,,,"1.7.0_01",1422768838418
java.vm.info,sysinfo,,,"mixed mode",1422768838418
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1422768838418
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1422768838418
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1422768838418
java.vm.specification.version,sysinfo,,,"1.7",1422768838418
java.vm.vendor,sysinfo,,,"Oracle Corporation",1422768838418
java.vm.version,sysinfo,,,"21.1-b02",1422768838418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422768842537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422768881586
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1422768881870
started,bundle,org.python.pydev.django,3.8.0.201409251235,"org.python.pydev.django",1422768883005
started,bundle,com.python.pydev,3.8.0.201409251235,"com.python.pydev",1422768883008
started,bundle,com.python.pydev.refactoring,3.8.0.201409251235,"com.python.pydev.refactoring",1422768883022
started,bundle,org.python.pydev.shared_interactive_console,3.8.0.201409251235,"org.python.pydev.shared_interactive_console",1422768883046
started,bundle,org.python.pydev.refactoring,3.8.0.201409251235,"org.python.pydev.refactoring",1422768883075
started,bundle,org.python.pydev.jython,3.8.0.201409251235,"org.python.pydev.jython",1422768883755
started,bundle,com.python.pydev.codecompletion,3.8.0.201409251235,"com.python.pydev.codecompletion",1422768883845
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422768884052
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422768884255
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1422768940100
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422768941516
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1422768947202
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422768947510
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1422768947616
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1422768950924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422768978058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422768979368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422768979902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422768993480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422768997762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769011231
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1422769012087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769014015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769016298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769017276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769027236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769031464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769134293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769136140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769140640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769142725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769150522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769153813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769158880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769160331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769164537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769165324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769170503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769173282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769177666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769182382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769189591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769193177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769194946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769195413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769201076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769202014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769207405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769208519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769214649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1422769216547
