what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282285059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282288850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282289874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282313444
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411282318573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282327951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282329832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282331637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282337574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282466603
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411282469644
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411282473490
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411282489884
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411282522528
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411282537143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282547517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282549137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411282647287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282647677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411282656059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282656580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282657643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282663606
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411282670516
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411282673777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411282674650
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411282677229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411282685275
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411282688995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411282693869
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411282695671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411282696599
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1411282698057
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411282700792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411282704042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282704994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282713559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282729305
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411282734492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411282738899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282754334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411282764114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282765205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282772168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282778285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282780407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1411282782861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282784084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411282787895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282790125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282802330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282897537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411282919168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283003294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283186755
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411283189033
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411283194201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411283198036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411283199010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411283217934
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1411283229064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411283231031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411283236457
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1411283236755
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1411283236940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411283238476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411283238783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283240245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283253762
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411283266675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411283280536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283281587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283292081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283305414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283321456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283327650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283332311
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411283333793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411283339139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283340114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283358881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283361638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283454563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283537136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283573715
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411283675375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411283677666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411283680141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411283681021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411283681832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283686619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283722982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283781694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283784549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411283825273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411283835432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411283851718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283853936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283863057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411283866069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283867726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283906033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283945126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411283946763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284085489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284097840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284170953
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411284173056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284178947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284183344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284186307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284205987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411284215110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411284215544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411284216101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411284216670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1411284217273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284218390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284296133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284303192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284315974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284350074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411284354207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411284356269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1411284358416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284361690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411284366386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284366692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284371728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284422271
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411284434756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284439246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284445356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284447204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284628126
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411284637648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284640027
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411284644134
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411284646140
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411284646141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284652160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284667057
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1411284729819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284743722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284764729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1411284764752
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1411284767327
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1411284767426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284768405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284805062
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411284806954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411284821469
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1411284823675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411284824866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284825749
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411284826490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1411284832188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284836945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411284846693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411284852945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411284857247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411284859799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284865832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284867090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284959384
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1411284972572
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411284974226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284976248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411284980993
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411284984424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1411284993409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1411284998296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411284998683
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1411285000212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411285000855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411285003004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411285058531
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1411285071901
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411285078189
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1411285078189
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411285080497
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411285083086
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411285083086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411285086343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411285309193
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411285314953
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1411285334447
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411285340847
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411285340921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411285357930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411285361681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411285392547
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411285398491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411285409222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411285412772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411285514594
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1411285540004
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1411285540008
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1411285540250
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1411285540647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411285545146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411285548547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411286034160
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411286037890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411286046913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411286049211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1411286069208
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1411286074021
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1411286075645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1411286088222
