what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780736410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780751179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407780760369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780761794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780777622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407780789261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780789975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780859129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407780880289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780881736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780926341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407780929911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407780931862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780932263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780970498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407780977709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407780979435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407780980493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781023722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781039394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781040367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781048210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781057320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781060198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781069362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781070029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781075714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781078587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781081496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781083310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781084018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781108722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781110854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781112237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781116600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781121277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781126220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781127164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781127349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781127844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781129159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781129630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781154459
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1407781235360
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1407781244195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781269735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781283350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407781286707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781287044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781288329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781310417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781314664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781315810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781316452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781331410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781382014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781382515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781393043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781396961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781399478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781406566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407781421163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781422305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781425850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781426392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781448761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781450507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781490963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407781496152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781497036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781501655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407781505237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781508551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781509598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781514240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407781515237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781515451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781595990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781597380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781607170
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1407781610715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781613335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781615674
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1407781615694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407781615694
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407781616412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781619713
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1407781621843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407781679223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781679718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407781702950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781720928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781721117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781721313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781721544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781722029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781722235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781722417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781722610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781722799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781722966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781723150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781723332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781723524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781723725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781723923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781724113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781724479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781724695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781724777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781725548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781725753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781725971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781726118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781726303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781726502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781726728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781726937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781727170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781727409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407781727820
