what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420999906596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420999906982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420999910254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1420999910652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420999911842
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1420999921372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1420999923889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420999930592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1420999968219
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1420999986463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000014593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000077590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000085199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000094771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000100401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000146987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000149219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000151726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000176239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000178817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000186164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000189349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000199809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000222644
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421000277312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000283440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000334706
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1421000344518
opened,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1421000346088
activated,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1421000346224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000370718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000387613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000391158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000397126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000398923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000402402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000411106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000439133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000446798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000447545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000448204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000521340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000521958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000524136
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421000526386
closed,editor,org.python.pydev,3.8.0.201409251235,"org.python.pydev.editor.PythonEditor",1421000526386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000577940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000578963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000621194
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421000628362
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1421000652610
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1421000652615
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1421000652824
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1421000653211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000653931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000660843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421000676224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000684480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000688201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000695534
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421000707976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421000752817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421000761193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000765098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000768387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000795377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000812500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000815621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000816479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421000824623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421000825383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000827117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000834633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000835503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000854659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000861880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000863916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000901858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421000911542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421000913215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000913522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000914681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000931711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421000951528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421000964024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421000970995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421000979411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421000979935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421000981924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001016343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001022493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001023990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001076873
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421001080034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001084526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421001095021
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421001095258
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421001095577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421001096371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421001098267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001098584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421001106316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421001110954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1421001113057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001117043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001118954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001155784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001168154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001172887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001195836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001210193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001212870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001222319
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421001223763
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1421001225385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001226971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001228665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001319128
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421001350079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421001356178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421001359645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001370175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421001389757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421001397618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001398854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001418846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001420364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001447751
activated,view,org.python.pydev,3.8.0.201409251235,"org.python.pydev.navigator.view",1421001450607
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421001464459
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421001464540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001491145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001508761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001509870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001523060
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421001525968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421001535594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421001543166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1421001543515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001553984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001574215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421001585126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421001585551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421001587333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001587635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1421001600316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421001606620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001607857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421001609638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001609977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001611245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001632672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001639665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001641621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001689727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001705016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001706395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001958855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001964069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001965405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421001993748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421001994302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002366389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002369013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002381601
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1421002385811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002392694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002614705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421002618494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421002624809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002642951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002657270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421002667192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421002677313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421002683019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421002691092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002691836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002787024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421002798155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002806427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002928641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002942510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002943522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002960778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002973075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421002976604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002994560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421002999283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003002173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003004672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003011064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003013302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003022608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421003027123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421003028578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003029206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003030078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003034325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421003038979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003039505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003040558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003053766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003055412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003057903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003060947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003061837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003076400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003092895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003102060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003103342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003105251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003110325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003111797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003131877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003138366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421003142260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003143002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003144246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003149328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421003152572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003153240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1421003160326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003166975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003167981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003219187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003219743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003771026
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421003774982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1421003845059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003846095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1421003874639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003893514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003903953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003959769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003964492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003966108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003969321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003971433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421003973074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421003974426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1421004021757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1421004025878
