what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991421229
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991421436
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991421862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991425559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991451239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991466300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991472544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991491191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1403991493327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991499542
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1403991500797
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1403991500809
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1403991500937
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1403991500974
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1403991501016
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1403991501031
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1403991501119
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1403991501525
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1403991501528
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1403991501555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991513584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991518754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991519627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991527426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991533816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991550382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991563373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991568105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991569596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991578464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991580086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991586016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991586731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991589533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991600321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991603650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991612448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991614052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991619840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991623161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991624960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991627655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991631181
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991635806
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991645550
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991645742
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991647473
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991647654
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991647807
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991647992
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991649715
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991650096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991654788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991688883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991714330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991739834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991750105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991753419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991756696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1403991759581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991767031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991769459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1403991771703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991772039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991787169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991791312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991800518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991801195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991805465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991812581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1403991824271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991838970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991868851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991901048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991905180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991910252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991917392
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991929462
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991929644
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991929823
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403991930236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991932470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991943786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991947893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403991949018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991971899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991977630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991980748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403991987373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403991988846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403992009742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992015394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992020582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1403992045707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403992117333
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1403992132759
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1403992137730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1403992142566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1403992146030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403992146363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403992197236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992198183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992200477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403992213823
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992227769
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992228457
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992229437
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992229580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403992235510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403992243999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403992264454
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992284201
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992284360
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992284524
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992284672
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992284821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992284980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992285306
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1403992285552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403992287900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403992303104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403992317738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403992332848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403992353451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403992371919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403992381671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1403992385578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992434366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992434524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403992435394
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403992447358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992462203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992472321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1403992472345
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1403992472855
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1403992472956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992474744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992531911
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403992534803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992542339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992554545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992555693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992573463
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1403992575200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1403992579092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403992579512
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1403992587126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992587578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992595879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1403992599419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403992604914
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403992610186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992610942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992676357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992677159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992689609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992691085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992697689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992698661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992785917
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403992788149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992827410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992828318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992828757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992857169
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403992931994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992932196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992935125
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403992965002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992976423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992983644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403992984071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993042672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993081042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993087935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993092315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993095510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993097720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993101189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993153268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993159883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993163597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993182305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993182964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993192363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993197170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993198249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993198644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993259679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993263077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993263986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993264337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993274032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993289687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993290676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993291155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993293591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993300712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993326323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403993331249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403993339885
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403993348308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993354336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993364207
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403993369408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403993370578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1403993374875
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1403993381605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993385270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993423569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993430347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993454351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993454826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993470803
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1403993471517
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403993476823
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1403993504284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993509811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993521461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993537645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1403993707210
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403993709380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1403993726967
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403993729760
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1403993731300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1403993737649
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1403993737922
