what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1407798870917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407798872571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407798882052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799070815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799078146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407799083277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799083842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799147562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407799158479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799178774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799190041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799229228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799271877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799273475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407799287943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799298142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407799301744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799315448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407799319193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799323013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407799323353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799336441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799345955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799360896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799362519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799367595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799370052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407799384872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799388384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799395453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407799398373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407799400642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799401092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799413494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407799417748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799418104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799462500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799514063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799611932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799622190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799625279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799630111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799631115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799634099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799637970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799650656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799654638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799657333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799659318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407799670784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799680574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799682687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799725033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407799725960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407799726256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407799726518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407799727107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407799727619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407799728041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407799728477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407799730002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799752636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799908847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799916606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407799937628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799939598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407799939917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799940627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407799946059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407799961712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799963651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407799970104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799973284
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407799974990
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407799984229
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407799984399
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407799984606
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407799984913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407799985173
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407799985454
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1407799985747
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1407799986436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407799987375
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1407799988908
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1407799989072
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1407799989242
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1407799989576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407799990559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407799992083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800000280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800001170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800010913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407800013538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407800016677
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1407800018772
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1407800018947
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1407800019223
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1407800019488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407800020359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800031225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800032286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800052482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800078089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800090095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407800093097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800093665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800094291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800117699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800119477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800122157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800127416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800131648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800141971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800147268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800147504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800147827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800148221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800148537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800149103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800149365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800149517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800149796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800150449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800150933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800151262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800151404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800151490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800151753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800151956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800152085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800154201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800154537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800154663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800154845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800158927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800164350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800169924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800173765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800177844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800178742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407800179695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800182571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800202253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800211341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800240231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800243186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800263960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800264447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800393327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800416246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800437101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800453004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800457817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800488306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800539563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800565496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407800582428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407800588839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800632908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800652980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800658679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800659594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800678337
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1407800723525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800764822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800775012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800802357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800807035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800819831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800844880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800848632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800850106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800850629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800850758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800850892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800851844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800852754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800853112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800853299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800853487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800853693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800853867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800854086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800854275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800854488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800854774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800855128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800855301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800856135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800856341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800856909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407800857315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800865638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800867143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800887832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800906877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800907644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800952224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407800975470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407800976594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407801017946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407801027974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407801041628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407801079379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407801080776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407801081709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407801082277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407801087805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407801088198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407801099424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407801107765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407801108805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1407801121422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407801123187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1407801143257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407801155445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407801202063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407801202666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407801203324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407801203905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407801204363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1407801204928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407801206386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407801212953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407801230344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407801239582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1407801245674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1407801261115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1407801262063
