what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1404793833579
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1404793833580
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1404793833582
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1404793833582
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1404793833582
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1404793833583
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1404793833584
os,sysinfo,,,"win32",1404793833592
arch,sysinfo,,,"x86",1404793833592
ws,sysinfo,,,"win32",1404793833592
locale,sysinfo,,,"zh_TW",1404793833592
processors,sysinfo,,,"8",1404793833592
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1404793833592
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1404793833592
java.specification.name,sysinfo,,,"Java Platform API Specification",1404793833592
java.specification.vendor,sysinfo,,,"Oracle Corporation",1404793833592
java.specification.version,sysinfo,,,"1.7",1404793833592
java.vendor,sysinfo,,,"Oracle Corporation",1404793833592
java.version,sysinfo,,,"1.7.0_01",1404793833592
java.vm.info,sysinfo,,,"mixed mode",1404793833592
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1404793833592
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1404793833592
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1404793833592
java.vm.specification.version,sysinfo,,,"1.7",1404793833592
java.vm.vendor,sysinfo,,,"Oracle Corporation",1404793833592
java.vm.version,sysinfo,,,"21.1-b02",1404793833592
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1404793833818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404793988161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404793989062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404793989368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404793992676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404793993128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404793995967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404793996400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404794187684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404794189272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795800923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795818692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795855314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404795859903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795861696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795923275
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1404795927305
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1404795927321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404795928168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404795932273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795932708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795957536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795959816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795962327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795964690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795965654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1404795971042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1404795972994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404795973262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795973911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404795997140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796002660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796003330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796056065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1404796060703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796061701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404796064599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404796068032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796070201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796070709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796077345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796081104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796081427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796093827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796096982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796097495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796099012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796107500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796108295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796110913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796119707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796122930
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404796132531
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404796132638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796143066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404796146134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404796149835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796152383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796153073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796158101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796166775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796167475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796196684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796201274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796202854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404796210408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796211963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796213614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796251258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796256684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796258055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796274769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404796276054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796281436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796287953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796288459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796289573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796290450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796298733
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404796305665
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404796312894
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1404796318013
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1404796318929
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1404796319206
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1404796319225
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1404796319460
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1404796319471
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1404796319481
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404796319574
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1404796319744
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1404796320899
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1404796320972
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1404796321073
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1404796321075
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1404796321090
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1404796321093
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1404796321150
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1404796321153
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1404796321229
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1404796321255
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1404796321726
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1404796321772
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1404796321825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796325814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796331506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796334184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796334703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796446107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796448934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796449612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796452281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796456520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796464886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796467406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796468214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796733674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796735058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796797720
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1404796797941
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1404796797950
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1404796797951
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1404796797958
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1404796798011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796800212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796825745
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404796828023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796833377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796834753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796839569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796846898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796846909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796848350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404796852122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796858229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796859116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796881094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796892282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796893192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796894378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796900911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796909411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796910355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796944697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404796945795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404796946336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404796946765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404796947317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404796948095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404796948782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404796949339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1404796949858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404796950727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404796952306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797002686
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404797007186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404797024382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404797031393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404797056401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404797066032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797067944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797079345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404797082567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797083885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797085956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797087870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797097643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404797100666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404797103366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404797105470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797106005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797251980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404797267411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797267781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797280639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1404797283222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797283843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797305938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797308965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1404797312165
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1404797316775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1404797331695
